Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	574	536.88	412.48	569.84
62	466.64	481.84	483.28	505.84
63	472.48	517.52	514.4	442.8
64	477.6	444.48	473.12	484.8
65	488	487.2	476	461.12
66	486.24	496.16	446.88	497.12
67	478.8	470.08	482.32	461.6
68	437.92	500.96	494.08	506.88
69	478.48	509.36	503.6	522.96
70	472.72	464.88	499.12	495.12
71	497.92	495.44	462.56	498.32
72	514.64	483.28	474.24	494.24
73	494.72	476.16	490.48	486.48
74	439.6	482.24	506.32	433.6
75	456.56	464.8	470.32	465.6
76	486.88	509.12	489.2	451.44
77	559.12	470.64	500.32	496.48
78	470.24	507.36	437.12	491.52
79	463.6	501.84	488.4	458.48
80	498.8	450.88	458	494.72
81	459.36	485.6	503.36	443.84
82	496.32	515.92	481.36	455.52
83	458.64	482.24	454.24	485.2
84	470.24	472.16	490.72	503.2
85	452	472.64	476	484.48
86	420.24	506.48	504.48	485.92
87	466.64	468.32	462	472.48
88	439.6	465.52	499.12	502.64
89	469.52	474.08	490	480.32
90	506.88	455.92	483.84	458.32
91	458.08	451.84	470.96	492.08
92	471.6	512.08	450.4	506.72
93	472.4	416.4	472.48	465.28
94	460.72	480.32	498	441.92
95	462.72	472.64	446.88	467.68
96	502	483.92	511.6	474.32
97	501.12	485.44	432.32	480
98	475.36	500.16	461.84	487.76
99	479.68	483.6	462	493.76
100	466.8	455.04	483.6	473.6
101	511.68	473.76	457.44	507.52
102	463.2	495.44	460.48	493.2
103	473.12	473.92	483.28	443.92
104	483.36	481.04	472.8	422.96
105	472.8	446.72	472.8	465.92
106	442.08	438.96	483.12	494.08
107	474.4	433.36	497.2	473.12
108	459.04	472.8	438.08	475.84
109	501.6	485.92	445.68	500.24
110	463.36	470.4	452.4	461.84
111	503.12	518.16	463.28	466.48
112	519.92	497.36	521.6	491.52
113	499.2	500.48	499.68	452
114	484.56	465.52	486.24	457.12
115	473.44	458.48	506.88	501.04
116	465.52	442.72	494.32	468.16
117	449.2	484.64	481.2	475.2
118	475.44	503.6	474.48	497.52
119	483.68	502.16	521.44	477.68
120	511.36	475.04	459.44	514.8
(1,0)	(2,28)	(3,0)	(4,77715)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.583	480.199	477.821	480.236
delay	928.973	1157.63	824.607	955.09
loss	0.4433	0.617977	0.414217	0.436569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
