Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	394.8	172.8	339.92	248.24
62	236.64	240.8	236.8	247.6
63	237.2	235.84	247.84	236.64
64	247.6	240.4	236.8	236.8
65	238.56	244.4	236	236
66	241.92	236.8	236.8	236.8
67	235.84	240.8	236.8	236.4
68	251.2	239.52	236	237.12
69	236	236.8	236.64	243.04
70	236.8	236	240.8	236.96
71	236.8	236.8	250.08	236.8
72	236	249.6	240	250.4
73	236.64	237.6	238	248.4
74	240.8	235.84	246.64	235.84
75	244	244.4	236.8	236.8
76	243.36	240.4	236.8	233.6
77	237.12	242.08	236	236.8
78	250.24	239.2	236.8	237.68
79	236.8	235.84	236	242.4
80	236.8	221.6	258.72	248.64
81	233.84	250.4	229.2	250.8
82	248.4	237.2	236.8	236.8
83	246.4	239.28	236.4	236
84	245.92	236.64	236.8	236.64
85	233.6	247.6	231.84	236.96
86	236.8	236.8	236.8	242.56
87	236.8	236.8	240.08	240.16
88	237.2	250.4	236.8	237.2
89	247.2	236.8	236.8	247.84
90	238.24	243.52	232.24	239.2
91	250.24	236.8	236	236.8
92	239.04	237.92	234.4	241.12
93	236.8	243.2	258.88	229.68
94	263.12	244	236	251.12
95	243.2	248.4	242.64	229.12
96	236	241.04	241.6	236.8
97	236.8	239.68	250.4	236
98	236.8	233.92	218.88	244.48
99	244.48	242.72	244	262.4
100	253.6	244	235.84	236.64
101	236	231.04	248.8	242.4
102	241.92	236.8	236	238.08
103	238.4	236	242.4	236
104	236.8	258.72	249.68	218.4
105	240.4	248	236.24	240.24
106	251.2	236.8	235.2	238.4
107	243.52	248	228.48	238.08
108	236.8	241.12	236.8	248
109	236.8	242.56	238.64	236.8
110	250.8	247.84	260	240.32
111	244.4	236.8	236	239.2
112	236	236	238.08	241.12
113	237.04	236.8	242.24	236.8
114	242.24	240.8	236.8	236.8
115	234.24	247.52	236.8	248
116	236	243.2	238.4	236.64
117	236.8	235.2	256	236
118	236.8	242.08	240.8	251.2
119	262	240.4	236.8	223.52
120	236.8	237.04	235.84	241.6
avg	243.576	239.289	241.044	239.648
delay	1260.47	916.162	1438.98	610.01
loss	0.655509	0.817841	0.653402	0.883775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
