Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	566.24	396.64	787.84	632.24
62	630.08	516.08	555.28	435.52
63	525.6	548.64	509.2	488.88
64	579.12	555.2	547.04	503.92
65	471.68	573.6	521.12	525.76
66	526.4	566.96	568.72	522.88
67	589.92	478.8	592.88	577.44
68	621.68	527.68	585.12	420.4
69	628.56	550.88	554.72	556.4
70	473.36	484.16	570.64	598.56
71	446.96	533.36	566.88	540.8
72	512.32	568.48	519.6	545.52
73	525.44	538.96	536.4	511.52
74	528.88	537.12	532.8	530.8
75	522	617.76	520.32	542.8
76	529.36	534.08	487.28	493.76
77	498.96	599.6	554.96	581.04
78	554.48	548.64	517.68	529.6
79	547.28	483.6	552	510.88
80	498.88	565.84	481.84	465.92
81	515.12	523.76	475.68	516.48
82	526.08	530.96	498.64	567.84
83	498.56	545.28	523.52	560.32
84	493.12	557.12	539.36	523.68
85	500.64	470	531.12	472.96
86	490.24	524.16	574.48	468.4
87	526.88	561.44	560.88	554.64
88	521.76	524.64	505.6	516.16
89	575.36	477.84	548.48	564.08
90	553.44	539.28	523.52	516.24
91	506	506.8	491.52	512
92	480.8	543.76	583.52	601.52
93	532.16	493.28	415.52	571.52
94	575.36	551.12	492.56	518.24
95	522.24	494.72	568.48	525.28
96	547.84	580.24	605.12	547.76
97	587.52	516.16	564.88	494
98	508.88	530.4	548.4	514.08
99	501.2	517.36	491.76	499.6
100	519.68	520	560	528.96
101	584.32	512.24	525.44	517.2
102	517.36	502.24	500.88	487.84
103	501.6	547.36	492.4	587.28
104	573.68	592.72	458.72	589.6
105	629.28	583.76	585.04	537.28
106	562.48	566.88	549.84	525.92
107	540.4	536.4	481.28	488.64
108	511.2	507.44	540.8	512.24
109	530.32	567.04	520.16	521.68
110	577.6	569.76	511.04	583.52
111	552.96	544.8	574.32	561.2
112	555.04	527.68	539.44	538.8
113	568.08	543.2	547.04	573.68
114	508.8	462.88	523.12	535.28
115	533.52	512.88	490.08	546.72
116	502.88	587.04	513.2	581.2
117	577.2	567.12	534	443.92
118	571.36	527.04	576.64	539.04
119	523.36	602.64	505.6	504.72
120	444.8	546.88	519.2	563.04
(1,0)	(2,45)	(3,0)	(4,77131)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	535.439	535.707	535.893	530.453
delay	135.376	294.692	761.547	700.89
loss	0.000516338	0.120396	0.391765	0.366956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
