Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	602	401.44	501.52	432.88
62	464.48	476.56	376.48	405.04
63	528.96	577.44	446.56	405.12
64	480.24	361.92	523.6	494.16
65	306.24	526.32	557.6	631.6
66	554.24	503.04	428.32	380
67	494.32	520.32	359.92	509.68
68	500	406.96	566.72	540.8
69	461.2	562.08	612.48	663.6
70	481.12	414.56	553.76	585.28
71	349.28	518.4	511.36	439.52
72	616.24	629.6	495.76	400.72
73	624.88	447.92	534.56	506.08
74	612.8	456.4	403.04	679.44
75	381.04	518.96	500.96	506.24
76	350.8	401.12	464.24	598
77	469.12	589.28	427.92	572.32
78	446.4	391.6	567.6	473.76
79	300.8	591.2	492.4	636.16
80	517.76	605.92	453.68	366.16
81	630.56	450.8	523.84	460.64
82	581.84	503.44	449.36	465.2
83	590.56	574	365.68	445.44
84	424.4	491.6	482.32	365.68
85	441.12	514.16	518	515.36
86	498.16	579.68	379.92	307.44
87	451.6	475.36	553.92	479.6
88	491.76	484.32	567.04	424.16
89	541.28	494.56	597.28	342.72
90	590.16	438.96	743.6	386.96
91	482.64	475.76	380.32	466.64
92	429.92	521.52	486.16	387.44
93	507.92	505.12	526.16	592.8
94	563.44	530.56	434.96	365.76
95	463.44	612.4	450.08	535.52
96	488.24	553.92	487.28	634
97	389.12	625.68	431.36	655.2
98	567.12	453.76	612.48	322.16
99	464.56	515.28	719.04	521.04
100	611.12	606.56	399.84	543.92
101	584.88	586.08	521.92	456.72
102	550.24	435.28	466.72	531.52
103	666.8	408.48	500.96	573.76
104	590.24	580.88	502.64	580.64
105	541.52	628.56	473.6	568.48
106	669.76	543.44	489.76	467.36
107	508.4	362.8	536.32	308.24
108	388.32	576	393.28	678.4
109	588.16	519.84	474	628.32
110	417.36	421.28	408.4	417.76
111	645.68	446.96	561.28	361.28
112	463.04	577.28	469.76	454.64
113	407.6	583.12	562.48	561.52
114	633.44	419.28	423.36	419.76
115	550	486.24	477.92	623.84
116	563.52	536.96	542.8	561.68
117	484.88	552.64	586.56	412.64
118	434.16	455.92	526.16	580.88
119	553.68	603.36	460.56	596.32
120	563.84	596.32	515.44	467.92
(1,0)	(2,20047)	(3,0)	(4,44209)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.273	510.487	496.351	494.932
delay	6.52148	6.71279	6.72869	6.9266
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
