Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	382.24	273.52	277.76	189.2
62	236.8	239.84	243.04	236.8
63	236	240.48	236	237.76
64	238.64	236.8	236.8	242.56
65	255.84	236	237.44	250.4
66	236.64	263.04	241.68	248.8
67	236	238.56	254.32	227.04
68	254.72	231.68	236	236
69	252.96	247.52	236.8	256.96
70	235.84	236.64	236	247.76
71	236.8	236.8	259.44	238.4
72	244.8	243.36	235.52	236.4
73	240.4	263.12	236.8	248.64
74	241.92	247.84	243.28	265.68
75	256.48	249.28	231.2	230
76	257.12	225.52	244.4	254.32
77	232.96	228.8	230.08	236.8
78	248.24	236.32	253.92	255.04
79	243.68	237.2	235.2	236.32
80	236.8	251.2	240	236.48
81	248.64	238.8	240.48	236.8
82	248	239.04	242.4	228.8
83	233.2	251.28	248.4	255.84
84	243.52	236	239.04	231.2
85	231.2	236.64	255.68	236
86	251.2	241.28	234.88	232
87	248	243.76	240.64	249.76
88	240.8	236	229.6	256.16
89	250	249.36	270.48	243.6
90	263.68	229.44	250.24	251.2
91	222.4	269.28	236.8	248
92	243.68	229.6	236	237.12
93	239.04	232.32	257.76	238.56
94	255.2	241.36	227.2	248.24
95	238.08	242.08	236.8	237.2
96	238.08	236	236	236
97	231.52	236.8	237.04	244.48
98	236.64	243.84	258.4	236
99	236	255.2	217.2	249.92
100	242	236.8	241.12	229.2
101	243.2	238.24	250.4	234.24
102	236	241.6	237.2	244
103	254.08	236	236	243.2
104	240.64	236.8	240.4	235.84
105	237.2	259.84	243.84	233.28
106	247.6	236.8	255.28	239.68
107	245.52	244.48	217.6	244
108	241.12	235.84	236.8	236.8
109	238.08	253.2	236	236
110	225.44	245.6	255.92	229.12
111	269.68	237.76	250.4	232.08
112	225.12	269.12	246.88	255.52
113	245.44	248.64	256.16	243.68
114	237.28	242.8	232.4	262.8
115	236.8	236.8	236.64	243.04
116	236	236	252.4	237.28
117	262.64	263.68	252.88	216.32
118	252.8	218.72	258.08	249.28
119	283.28	248.64	256.48	249.68
120	236.64	257.68	247.6	252.48
avg	245.672	242.944	243.02	240.929
delay	1136.61	575.798	565.788	543.851
loss	0.762546	0.282069	0.270528	0.266308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
