Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	400.88	387.68	602.8	415.44
62	519.28	541.76	468.4	544.56
63	379.84	543.6	511.12	365.04
64	657.6	383.28	436.24	533.52
65	415.68	362.48	544.56	546.72
66	442.8	455.52	427.2	460.24
67	769.36	552.64	558.56	540.4
68	670.16	603.36	445.36	464.24
69	464	444.48	702.16	580.08
70	443.84	430.88	473.52	463.28
71	366.88	499.36	556.24	454.4
72	552	465.12	417.36	345.92
73	446.4	544.4	419.04	469.28
74	679.52	548.4	358.48	492.8
75	586.16	495.52	352.16	547.2
76	402.32	532.32	515.36	438.16
77	447.76	525.84	450.48	525.92
78	542	454.4	550.96	487.92
79	552.64	513.44	420	404.72
80	366.8	500.64	386.64	718.64
81	477.84	581.2	509.6	484.72
82	468.96	603.04	564.8	496.48
83	421.76	490.56	461.12	566.48
84	496.96	520.48	426.72	551.84
85	470.16	508.88	505.12	626.72
86	410.32	366.96	561.6	581.44
87	329.6	663.36	426.72	656.72
88	537.28	534.72	530.56	506.4
89	469.36	512.24	305.52	516.48
90	314.56	522.32	583.92	374.08
91	485.6	371.92	534	443.68
92	608.24	572.88	637.92	575.44
93	480.4	529.04	542.08	562.48
94	520.56	573.2	647.6	417.04
95	451.92	561.68	448.8	450.56
96	502.48	431.28	462.08	592.72
97	496.72	597.52	593.76	402.16
98	440	534.08	316	511.92
99	469.52	611.76	504.64	594.56
100	500	425.28	456.32	500.4
101	346.72	484.88	500	532.64
102	645.44	441.12	514.88	516.32
103	445.36	445.68	471.76	451.28
104	413.6	502.88	646.24	391.76
105	457.84	591.12	515.04	417.68
106	501.52	504.16	374.8	427.68
107	517.76	547.76	307.6	621.68
108	541.12	690.08	438.72	683.04
109	330.08	475.44	599.76	407.84
110	476	512.96	585.2	641.36
111	515.04	495.04	537.92	436
112	559.44	402.56	608.48	364.24
113	420.64	569.76	448	634.88
114	529.52	388.64	412.4	514.96
115	496.16	504.32	414.56	565.52
116	539.28	348.88	613.68	562.8
117	662.24	484.88	428.88	573.52
118	601.28	572.88	465.2	421.92
119	531.04	589.28	646.56	392.24
120	476.4	451.84	440.72	594.16
(1,0)	(2,20458)	(3,0)	(4,43034)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.077	505.028	493.099	506.039
delay	6.14514	6.6557	6.27485	6.07546
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
