Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	342.32	208.72	186.08	205.6
62	236.8	247.68	236.8	236.64
63	237.44	239.84	236	236
64	246.88	236.8	236.8	236.8
65	248	250.4	236	236
66	247.2	236.8	240.4	236.8
67	236	235.84	244.64	243.6
68	236.64	236.8	236.64	255.44
69	236.8	237.2	242.48	236.8
70	236	236	237.76	240.48
71	236.8	238	251.2	240
72	236	249.76	235.84	236
73	238.24	240.96	236.8	236.64
74	240.8	236	236	236
75	252.48	241.6	236.8	236.8
76	246.4	245.6	236.8	236.8
77	238.4	236.8	247.6	236.4
78	236.8	236.64	236.64	255.6
79	235.84	236	241.92	243.04
80	234.72	237.2	238.96	242.72
81	236	243.2	250.4	237.76
82	236.8	245.04	236.8	236.8
83	251.84	246.48	235.84	234.4
84	252.16	225.2	236.8	236.64
85	238.72	236	249.04	228.4
86	228.4	236.8	243.04	231.12
87	236.8	248.8	240	237.76
88	235.84	233.6	247.04	236.8
89	248.8	237.92	209.2	262.24
90	239.52	236	241.6	236.8
91	240.96	239.2	236	236
92	236.8	248.8	245.6	236.8
93	235.84	236	246.4	236
94	251.2	233.6	239.52	238.72
95	236	238	237.2	242.4
96	236.8	246.64	236	236.4
97	248	236	236.8	242.8
98	238.72	236.8	247.6	245.6
99	242.4	240.8	236.64	236.8
100	234.08	248.48	250.4	236.8
101	244	242.24	244.48	220.4
102	243.2	236	236.8	238.56
103	248.4	248.4	231.52	238.56
104	236	250.4	255.36	251.2
105	237.2	236.8	242.08	236
106	236.32	236.4	238.08	236.8
107	240	239.2	235.84	236
108	231.6	241.12	236.8	248.8
109	236.8	236.8	236	241.12
110	236	243.6	234	244.8
111	236.64	232	252.24	245.6
112	236	236.64	243.68	236
113	242.72	236	227.6	236.8
114	241.76	251.2	236.8	235.84
115	244.8	237.92	236	236.8
116	248.64	242.56	236.8	233.6
117	238.4	242.24	236	244.8
118	236.8	242.4	248.96	248
119	240	251.2	233.92	247.12
120	247.28	240.64	236	236.8
avg	241.813	239.696	238.551	238.747
delay	1194.12	753.927	620.835	641.455
loss	0.63525	0.886404	0.888335	0.885281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
