Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	439.52	765.36	581.6	474.4
62	531.76	565.12	509.6	543.6
63	540.4	618	562.8	525.68
64	513.04	587.92	614.96	551.92
65	514.16	631.68	540.24	516.16
66	513.92	450	522.24	527.28
67	563.84	538.72	533.28	549.44
68	567.68	550.24	476.64	493.76
69	549.04	495.36	488.16	558
70	481.28	590.96	602.24	529.68
71	538.32	580.88	433.28	560.16
72	524.8	550.8	452.88	528.48
73	562.08	543.36	506.88	565.28
74	580	578.64	548.8	512.72
75	554.96	466	515.2	507.36
76	518.24	538.16	491.44	532.48
77	528.8	454.32	543.28	555.52
78	559.44	479.12	551.2	510.08
79	445.44	556.56	573.52	546.4
80	492.8	574.72	537.04	582
81	454.08	548.88	537.84	584.32
82	568.56	502.24	566.4	503.6
83	539.04	520.48	566.8	524.08
84	528.32	521.68	449.12	516.24
85	471.6	554.32	529.12	595.68
86	563.84	525.92	505.28	596.64
87	539.68	518.32	587.2	542.64
88	521.84	524.56	489.68	511.28
89	560.32	519.6	557.28	526.64
90	574.64	539.12	591.68	593.76
91	576.8	603.04	542	580.56
92	528.8	603.04	468.96	614.88
93	510.72	541.36	508.24	508.48
94	513.76	441.6	490.64	560.4
95	514	493.6	490.72	514.8
96	557.92	468.8	551.04	519.84
97	639.12	541.6	590.64	555.36
98	581.84	607.04	517.92	552.4
99	565.68	599.92	521.28	610.24
100	496.48	531.92	549.36	575.52
101	611.76	624.88	550	467.76
102	588.24	480.8	586.4	534.64
103	490.8	534.4	528.64	482.32
104	544.4	587.12	541.44	630.4
105	581.44	611.12	512.96	538
106	513.12	473.04	477.6	541.68
107	547.6	504	586.88	524.4
108	566.8	495.6	604	525.6
109	499.2	575.76	428.88	552.48
110	556.56	536.72	561.84	526
111	542.56	548.72	526.32	549.76
112	574.56	477.6	516.56	579.44
113	536.08	535.6	482.88	560.64
114	561.6	490.64	561.52	516.16
115	502.08	525.36	552.64	543.76
116	528.08	576.16	504.48	504.88
117	460.4	523.84	540.8	512.72
118	517.76	623.92	560.48	534.96
119	552.4	547.84	503.2	533.52
120	521.92	548.16	543.84	493.28
(1,0)	(2,178)	(3,0)	(4,76897)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	535.399	544.071	531.131	540.169
delay	132.647	134.399	131.989	134.551
loss	0.000537269	0.000552955	0.000295946	0.00118948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
