Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	577.68	591.76	397.12	528.32
62	455.6	474.08	472.96	492.4
63	462.64	471.04	506.16	490.08
64	484	484.4	446.96	480
65	467.84	472.96	462.08	463.68
66	461.2	512.08	540.16	554.72
67	470.8	472.08	453.92	472.64
68	478.96	461.12	459.68	473.2
69	472.56	484.4	484.8	447.84
70	498.56	491.92	463.2	476.24
71	507.92	499.36	470.08	478.8
72	493.28	451.12	483.92	507.68
73	491.04	493.28	441.68	508.08
74	472.8	485.52	438.64	466.72
75	537.68	450.56	511.52	481.36
76	484.4	484.24	488.8	484.96
77	479.76	504.4	502.48	480.72
78	522.8	548.24	494.72	483.84
79	426.24	510.72	477.44	482.24
80	455.36	464.24	470.16	481.28
81	492.8	453.76	444.88	495.28
82	498.64	505.36	516.72	482.8
83	545.36	524.4	478.96	468.24
84	489.6	486.96	480.32	450.64
85	480.32	487.84	453.44	443.36
86	486.16	470.72	497.44	532.88
87	519.76	527.04	494.08	477.04
88	467.6	453.52	470.72	468.64
89	501.28	471.92	477.92	499.28
90	511.76	525.52	461.68	499.12
91	486.64	499.2	474	472.32
92	492	487.28	523.28	447.2
93	478.24	477.6	500	473.12
94	512.72	470.16	491.12	495.6
95	466.4	452.48	499.2	467.36
96	454.72	496.48	481.52	470.96
97	511.44	479.12	461.84	525.84
98	477.92	464.16	442.08	502.24
99	482.16	507.28	464.16	506.72
100	507.84	456.96	540.48	551.36
101	492.32	477.6	490.64	473.84
102	503.92	461.76	470.08	506.32
103	472.8	488.72	470.24	466.8
104	516.72	487.68	487.12	489.28
105	483.44	448.48	503.68	532.4
106	545.84	409.04	515.44	495.12
107	476.48	455.76	503.44	502.24
108	499.2	479.44	468.88	508.96
109	472.08	446.24	456.64	498
110	464.8	472.8	472.16	457.76
111	505.6	487.12	514.96	449.76
112	490.48	501.68	532.48	480.48
113	498.72	481.28	495.92	442.48
114	497.2	493.2	490	460.72
115	505.28	535.2	538	450.64
116	457.2	498.08	504.24	482.88
117	477.84	432.96	447.76	478.88
118	465.12	472.8	460.56	454.32
119	461.6	487.84	499.28	478.96
120	490.4	462.08	435.04	505.28
(1,0)	(2,29)	(3,0)	(4,77675)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.025	483.084	481.281	484.665
delay	230.248	1109.76	1246.33	1348.8
loss	0.0490512	0.445088	0.652667	0.615622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
