Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	458.64	606	548.4	476.72
62	368.48	687.2	494.96	536.32
63	409.6	530.08	434.48	530.56
64	475.28	578.48	504.8	374.08
65	370.88	473.68	563.52	433.2
66	459.84	478.16	513.36	491.6
67	526.88	676.8	365.2	458.48
68	480.8	550.08	496.32	502.72
69	438	438.56	508	520.64
70	363.6	415.6	408.72	263.84
71	586.4	546.4	599.44	502.32
72	527.44	504.96	514.8	554.8
73	521.04	424.56	682.8	491.84
74	522.64	458.72	480.56	525.84
75	386.24	572.4	382.08	594.8
76	540.16	577.76	612.88	439.2
77	516.64	446.56	360.88	387.12
78	542.8	351.44	509.68	572.56
79	430.96	535.92	480.32	453.44
80	472.56	540.72	510.88	598.72
81	498.08	418.08	450.24	524.08
82	369.2	485.68	540.4	568.24
83	490.08	401.28	665.2	481.76
84	489.36	464.08	451.76	488.8
85	442.32	522.24	500.88	566.96
86	478.32	524.08	543.36	508.56
87	439.92	552.64	564.96	452.56
88	373.68	400.16	629.92	553.92
89	491.36	440.8	469.84	444.24
90	496.88	466.56	505.12	352.4
91	463.92	500.4	503.52	596.96
92	520.08	419.36	424.56	594.48
93	595.28	492.32	418.64	540.4
94	343.28	418.24	426.24	446.72
95	407.2	714.72	296.8	488.8
96	489.92	574.64	572.32	487.76
97	492.72	406.08	487.12	444.56
98	610.56	519.76	557.12	568.56
99	491.28	426.64	394.64	419.2
100	561.04	534.8	510.16	585.36
101	512.08	353.04	576.88	621.52
102	522.08	524.16	442.8	574.4
103	526.4	588.16	543.12	619.6
104	534.88	688.96	446.88	534.48
105	663.44	479.84	446	417.12
106	508.32	370.88	549.68	522.88
107	605.28	491.04	609.52	436.88
108	432	476.48	592.56	425.68
109	347.6	536	443.68	609.36
110	417.68	623.28	581.84	456.48
111	316.64	450	544.16	479.84
112	472.48	443.44	483.68	326.16
113	493.52	375.6	543.36	410.4
114	513.52	495.84	344	478.8
115	625.44	479.44	577.12	463.76
116	468.16	459.68	557.92	474.88
117	592.48	409.52	502.64	486.72
118	602	528.32	448	496.24
119	526.56	525.12	429.6	557.6
120	472.24	562	581.6	519.76
(1,0)	(2,21214)	(3,0)	(4,42351)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.936	498.957	502.165	495.595
delay	6.33766	6.05285	6.26233	7.04195
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
