Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	507.12	595.92	612.24	520.64
62	477.84	552.08	540.32	573.12
63	416.8	510.08	620.08	549.36
64	541.12	626.72	662.64	524.72
65	523.28	571.12	552.72	550.64
66	554.64	609.84	498.32	538.16
67	500	533.28	562.88	524.48
68	587.44	468.8	555.04	569.2
69	486.16	474.56	505.76	506.32
70	562.8	586.64	607.2	526.88
71	543.92	566	596	502.72
72	550.32	656.4	575.04	528
73	622.08	504.24	553.12	527.92
74	499.04	563.92	497.28	543.44
75	542.16	518.72	528.64	506.16
76	488.4	490.56	539.76	519.36
77	497.28	529.92	522.08	532.32
78	486.64	620.8	579.2	560.4
79	628.8	544.56	548.88	528
80	517.2	512.88	502.8	508.08
81	457.44	605.28	635.04	568.48
82	489.28	594.24	652.88	547.44
83	577.6	650.72	647.36	568.48
84	554.4	508.32	591.76	504.56
85	491.76	550.16	519.36	506.56
86	505.2	576.96	576.4	519.04
87	496.4	528.48	514.64	467.84
88	503.04	512.56	498.24	524.56
89	475.84	564.48	523.36	572.64
90	490	548.4	566.24	554.72
91	464.16	412.56	640.72	612.8
92	508.88	491.6	524.32	471.04
93	509.68	511.68	436	528.88
94	510.48	465.68	498.96	538.96
95	533.44	516.4	522.96	553.6
96	557.76	493.52	500	506.96
97	543.68	516.08	525.04	520.16
98	515.36	535.6	585.84	539.2
99	524.72	639.2	574.4	569.52
100	487.12	510.8	465.36	468.56
101	572.56	593.68	472.8	581.44
102	514	502.64	624.88	605.52
103	542.48	498.48	522.48	479.44
104	513.12	558.72	586.24	580.96
105	523.6	519.12	569.68	472.08
106	530.08	470.72	480.08	525.2
107	579.6	530.16	575.6	559.44
108	535.2	560.16	508.48	538.24
109	469.44	521.2	544.4	532.16
110	498.56	507.12	506.64	524.16
111	516.24	479.28	445.44	549.12
112	518.8	476.88	516.08	503.92
113	558.88	562.72	482.48	517.2
114	583.84	589.52	541.44	543.12
115	490.16	507.52	512.56	495.84
116	515.04	516.32	543.52	585.44
117	433.92	476.8	591.44	560.88
118	602.48	530.08	585.76	523.28
119	449.04	537.84	484.48	529.6
120	519.84	499.52	540.16	545.12
(1,0)	(2,18)	(3,0)	(4,77117)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	519.936	536.804	546.559	533.935
delay	647.105	134.848	135.526	135.016
loss	0.413332	0.000787035	0.00055201	0.00028024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
