Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	502	377.68	662.24	291.52
62	437.92	451.12	470.4	473.84
63	470.4	461.28	453.52	457.04
64	456.4	472	472.8	454.48
65	456.96	450.88	450.24	472.64
66	472	462.48	462.32	451.84
67	453.52	468.48	460.8	460.08
68	458.4	443.44	457.84	459.2
69	461.04	471.84	466.24	462.32
70	465.12	471.2	459.68	455.52
71	450.08	452.32	468	472.8
72	465.44	461.2	457.04	458.24
73	455.52	463.36	473.12	473.6
74	451.84	472.32	472.8	472.8
75	472.8	467.84	454.88	472.64
76	464.08	470.4	472.8	458.64
77	460.48	447.6	446.64	459.36
78	459.6	469.2	465.6	452.96
79	464.48	452.56	472.32	466.64
80	457.2	455.2	473.6	470
81	466.32	457.6	458.64	492
82	467.44	458.64	466.16	465.04
83	468	480.96	407.04	471.52
84	474	473.6	420.64	482.96
85	483.76	469.44	446.64	452.64
86	472.48	468.8	455.52	469.44
87	473.76	484	473.44	454.88
88	469.68	461.04	450.24	468
89	464	465.12	472.32	452
90	452.8	453.6	461.2	459.92
91	458.56	466	450.88	470.64
92	473.04	453.76	472.48	442.32
93	451.68	459.36	467.6	471.6
94	482.24	476.96	477.84	455.44
95	462.24	444	472.8	468.64
96	453.6	460	457.04	472.24
97	459.44	469.04	455.84	456
98	458.4	472.8	472.48	453.6
99	489.84	484.8	496.64	413.52
100	473.12	475.84	465.2	438.32
101	481.76	482.72	440.96	473.6
102	461.68	447.12	472.64	472
103	458.24	464.64	432.24	461.84
104	474.24	472.8	462.72	431.52
105	450.56	470.4	459.2	454.4
106	454.72	463.36	473.6	472.64
107	459.12	414.16	470.24	472.8
108	463.2	469.44	462	442.16
109	473.6	452.16	472.8	468.32
110	453.84	464.32	461.52	471.2
111	453.12	458.96	461.84	472.8
112	473.6	435.28	462.4	461.04
113	458.24	458.48	469.52	451.52
114	453.92	468.32	455.04	472
115	472.4	462.4	470.4	430
116	441.2	480.16	475.2	438.64
117	458.24	447.52	458.64	453.52
118	460.8	472.4	454.88	466
119	464.88	461.92	464.24	472.64
120	457.92	457.44	490.56	474.4
(1,0)	(2,13)	(3,0)	(4,77927)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.583	461.363	465.736	458.665
delay	770.541	915.97	846.821	814.539
loss	0.307429	0.771954	0.319454	0.780002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
