Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	530.24	433.84	497.44	498.32
62	471.2	454.56	446.4	455.68
63	443.84	472.8	472.64	464.8
64	462	453.36	471.12	464.08
65	463.52	458.4	440.8	473.44
66	460.24	462	472.8	438.88
67	461.2	465.12	454.08	473.04
68	463.92	458.24	458.48	458.08
69	447.6	461.2	472.8	453.28
70	471.44	465.12	442.48	472.8
71	465.52	458.24	469.28	454
72	446.8	457.2	472.8	458.72
73	475.04	469.92	467.68	439.84
74	455.52	472	470.88	470.4
75	481.84	475.44	462.72	461.28
76	472.8	459.04	466.88	466.56
77	461.44	454.16	461.2	472.48
78	495.04	449.28	452.96	487.52
79	460.8	458.4	458.48	459.44
80	452.48	455.2	472	472.8
81	434.32	471.76	456.64	472.8
82	471.6	472.8	455.12	452.96
83	437.28	458.24	458	459.6
84	472.64	444.24	472.4	472.8
85	450.24	470.4	466.24	462.4
86	469.2	436.16	460.72	460.8
87	465.44	449.6	458.4	459.84
88	472.64	460.4	472.8	455.28
89	448.48	459.84	468.16	460.32
90	470.64	472.8	462.32	439.36
91	507.28	480.56	454.72	514.56
92	472.8	458.88	465.36	458
93	465.92	473.04	448	459.12
94	471.84	462.64	467.84	460.4
95	446.64	458	469.12	472.64
96	458.08	486.4	462.4	472.8
97	455.52	458.64	440.88	472.8
98	440.8	465.28	454.56	472.64
99	473.6	461.04	456	445.84
100	453.36	468.4	469.44	469.28
101	445.6	444.64	454.88	470.24
102	459.2	467.52	461.04	444.88
103	449.12	476.72	466.24	500.72
104	461.12	459.52	459.2	472.64
105	468.24	472.8	471.84	416.24
106	464.8	446.8	457.52	472.16
107	450.88	465.12	457.6	473.44
108	460.88	472.64	469.6	440.72
109	460.8	445.84	451.36	467.6
110	465.12	466.48	462	460.8
111	450.08	457.92	481.2	469.04
112	486.64	430.24	489.84	484.8
113	459.6	450.8	447.52	472.8
114	469.2	464.48	457.76	461.04
115	464.64	458.48	452.24	455.36
116	439.92	458	471.2	468.96
117	472.4	465.28	445.12	461.04
118	472.64	472.8	476.8	448.16
119	462.8	460.88	455.04	458.4
120	449.92	458.4	461.92	459.84
(1,0)	(2,5)	(3,0)	(4,77911)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.24	460.967	462.549	464.143
delay	708.825	909.055	905.712	976.527
loss	0.30153	0.784431	0.632263	0.621662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
