Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	236	242.4	307.12	175.04
62	236.64	238.72	251.2	243.04
63	236	236	238.08	244
64	236.8	236.8	241.92	237.2
65	236	250.4	236.32	239.52
66	236.8	238.8	236.8	240.96
67	268.64	245.84	232.96	236.64
68	238.08	236.8	241.6	236
69	236.8	236.8	239.52	241.6
70	236	239.68	236	242.8
71	236.8	240.8	239.2	236.8
72	236	239.84	247.84	250.4
73	236.64	247.2	236.8	240
74	238.48	248	236	240.32
75	240.08	228.96	248.8	237.2
76	207.2	238.88	248.48	248.4
77	244.64	236.64	246.24	250.4
78	240.64	251.2	217.6	243.04
79	244.08	226.4	253.6	237.28
80	232.48	219.28	226.72	270.88
81	238.4	249.6	251.2	236
82	246.4	245.04	236	236.64
83	236.64	244.16	236.64	236
84	238.24	238.72	236	236.8
85	241.92	236.8	236.8	236
86	237.12	236	242.72	236.8
87	236	236.64	237.76	247.6
88	242.4	236.8	248.64	253.28
89	236	245.44	239.2	242.64
90	244.16	236.8	248	236
91	240.16	244	236	232
92	206	242.72	240.88	248.4
93	254.8	241.6	224.96	239.52
94	244.4	251.2	244.32	241.12
95	234.24	241.6	262.4	233.44
96	235.2	243.2	236.8	245.6
97	236.64	240.16	236.8	240
98	258	230.08	236	243.52
99	240.8	242.4	236.64	236.8
100	236.8	247.2	236	250.4
101	240.8	241.92	236.8	233.44
102	235.84	228.4	263.44	235.84
103	236.4	235.6	240.48	245.2
104	251.2	236	236	242.64
105	226.8	236.8	236.8	241.44
106	253.44	240.64	232.4	231.84
107	236	254.08	236.64	235.68
108	244.48	248.4	236	238.72
109	235.6	236.4	251.6	240.8
110	229.6	236.8	244.16	243.68
111	236.64	236	243.04	236.8
112	262.4	242.24	220.72	247.6
113	236.8	262.48	235.52	237.04
114	236.32	236.8	241.12	236.8
115	233.92	236	251.2	254.4
116	236	236.8	242.8	240.48
117	240.4	235.84	241.84	245.2
118	258.8	239.68	236	234.4
119	244.32	257.12	249.28	221.44
120	236.8	234.4	257.2	241.6
avg	239.195	240.367	241.66	239.752
delay	1507.97	1069.56	905.833	1048.12
loss	0.706642	0.484597	0.82868	0.812208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
