Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	247.92	314.96	327.92	279.76
62	243.6	253.28	269.68	261.52
63	230.56	248.56	278.48	256
64	239.44	278.24	277.6	270.8
65	229.28	259.28	261.2	273.2
66	250.48	264.08	255.92	272.8
67	234.16	276.32	267.52	259.44
68	276.8	251.52	256.16	269.36
69	249.6	223.2	235.52	236
70	235.6	257.92	298	275.68
71	262.8	277.76	300.4	254.16
72	277.68	320	274.16	223.68
73	266.4	263.84	251.84	264.16
74	269.92	248.4	222.64	255.12
75	242.08	245.92	263.68	249.92
76	262	232.48	244.08	263.44
77	240.72	249.12	246	249.44
78	239.76	286.48	256.96	271.04
79	246.16	255.28	277.04	257.76
80	246.24	249.44	237.2	255.92
81	262.48	288.88	262.64	244.96
82	258.32	265.92	262.72	274.08
83	261.76	317.44	262.08	286.16
84	261.76	240.88	260.08	254.88
85	259.04	255.92	261.04	234
86	257.36	253.92	265.44	232.96
87	241.44	269.68	256.72	219.28
88	244.4	234.08	236.56	252.08
89	247.36	260.64	240.4	238.32
90	253.04	260.72	255.6	266.4
91	242.72	213.12	296.96	278.64
92	244.48	219.6	236.4	250.4
93	258.64	254.8	213.68	241.52
94	238.24	248.48	247.44	234.56
95	236.32	237.12	262.72	259.04
96	262	248.88	248.64	258.32
97	262.56	246.24	256	224
98	236.4	270.16	260.56	285.84
99	244.64	294.48	298.72	281.12
100	246.16	255.68	230.72	245.04
101	242	252.8	254.56	248.16
102	246.32	263.04	269.52	296.4
103	264.88	233.44	270.48	243.44
104	251.6	247.04	264.48	248.32
105	224.08	294	263.44	228.24
106	258.72	235.44	245.76	253.92
107	271.28	263.92	251.92	268.08
108	253.52	274	245.84	276.8
109	250.08	236.64	255.92	247.44
110	238.96	247.68	228.16	257.6
111	243.36	220.72	254.56	248.8
112	242.96	249.44	236.64	248.16
113	251.04	248.4	240.24	246.32
114	283.12	269.12	275.12	255.52
115	235.92	266.64	258.72	247.12
116	230.4	275.84	261.2	290.96
117	243.68	232.56	272.4	254.64
118	243.6	257.2	255.68	265.84
119	246.08	253.92	242.72	247.6
120	222.4	251.6	272.72	270.08
avg	249.239	257.769	258.953	256.737
delay	1043.96	318.053	322.704	321.06
loss	0.622233	0.0248063	0.038955	0.0448367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
