Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	756.48	492.56	639.2	548.48
62	492.48	506.16	478	591.84
63	543.28	542.48	519.68	544.64
64	549.76	471.28	544	546.96
65	464.72	507.68	550.08	530.64
66	502.24	602.32	591.36	477.2
67	580.4	492.64	515.92	535.2
68	519.92	474.24	522	513.92
69	474.24	489.12	490.88	463.52
70	531.2	546.88	443.36	488.48
71	589.76	557.76	519.6	573.84
72	532.56	418.4	720.56	635.68
73	654.64	407.92	629.68	559.92
74	576.96	423.04	576.56	562
75	485.52	586.4	516.72	605.6
76	560	731.36	480.72	672.88
77	449.76	556.08	498.08	524.88
78	492.08	501.6	562.64	511.52
79	494.08	480	486.16	536.56
80	553.92	562.24	428.48	574.08
81	484.08	494.08	546.88	466
82	532.8	548.4	540.48	589.52
83	524	499.04	467.52	507.2
84	513.52	508.72	578.48	529.52
85	612.64	633.6	427.52	451.04
86	515.36	470.24	536.96	538.24
87	492	543.92	500.96	583.44
88	581.84	397.84	570.64	539.28
89	496.4	529.44	521.2	496.8
90	534.96	524.64	490	602.08
91	526	565.76	538.64	561.28
92	557.6	528.64	520.64	533.6
93	524.72	540.48	490.8	456.8
94	469.36	539.44	515.76	502.32
95	544.4	468.24	487.44	490.64
96	563.2	527.12	477.36	527.04
97	571.92	510.24	515.76	478.88
98	491.84	551.68	519.36	547.52
99	509.04	621.52	543.2	600.8
100	529.6	606.24	575.44	494.16
101	514.64	566.48	558.64	619.76
102	542.24	508.32	525.6	554.4
103	496.08	454.8	543.76	512.08
104	519.36	473.92	506	455.92
105	492.56	488.48	511.6	508.64
106	539.92	552.24	578	470.64
107	536.32	480.8	494.88	536.96
108	494.8	540	437.84	545.92
109	585.76	608.16	560.16	539.04
110	530.8	616.56	573.6	532.16
111	566.24	488.4	518.64	563.04
112	605.52	537.92	576.64	567.6
113	518.24	468.4	461.92	507.92
114	517.92	474.48	538.4	555.92
115	528.16	513.6	502.48	498.96
116	546.88	470.32	509.76	477.2
117	521.84	512.64	480.16	558
118	547.52	508.16	527.68	528.96
119	531.76	533.6	579.76	531.2
120	488.64	558.88	518.24	577.76
(1,0)	(2,15)	(3,0)	(4,77246)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	533.408	521.927	526.375	535.601
delay	280.306	723.8	138.768	702.21
loss	0.119564	0.411148	0.00148578	0.423615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
