Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	353.44	315.2	175.68	330
62	236.8	236.64	246.24	238.88
63	236	236.8	236	241.44
64	237.2	246.4	236.8	236.8
65	247.44	237.6	236	240
66	236.8	236.8	245.6	244.8
67	242.08	236.8	242.8	236.64
68	238.4	240	235.84	236
69	248	240.32	236.8	236.8
70	239.04	236	242.24	236
71	236.8	251.2	238.24	243.2
72	236	236	246.4	244
73	236.8	236.64	237.84	240.64
74	236	242.8	236	239.68
75	247.2	242	236.8	236.8
76	237.44	232	238.4	248.8
77	247.52	241.92	251.36	231.68
78	243.52	231.2	240.64	251.2
79	241.6	248.4	236	236
80	244	221.2	248	248.4
81	236	249.52	235.6	235.84
82	251.2	243.2	236.8	229.12
83	233.68	236	235.84	244.16
84	235.44	251.2	220.48	250.4
85	236.8	236	239.2	236.8
86	232	248.8	251.2	235.84
87	236	243.52	217.6	244.8
88	229.6	236.8	258.24	240.8
89	236.64	236	240.8	240.8
90	248	251.2	236.8	246.4
91	244.48	236.8	236.8	233.6
92	236	246.64	232.48	240.96
93	248.8	226.08	236.64	236
94	238.24	237.2	238.8	248.4
95	236.8	236	249.2	236
96	254.24	231.52	254.88	251.2
97	252.64	237.36	231.84	241.12
98	236.8	236.64	242.4	242.4
99	239.44	251.2	242	236.8
100	244.8	239.68	236.8	232.4
101	236	240.8	237.76	236.8
102	216.96	235.84	256.96	255.36
103	249.76	263.2	248.8	230.24
104	245.44	240.64	236	233.44
105	236.8	239.84	239.68	236.8
106	236	236	240.8	237.44
107	236.8	237.44	251.04	249.6
108	236.8	248	241.2	236.8
109	236	232	243.6	241.12
110	240.32	236.8	236	239.36
111	266.4	236	226.72	247.84
112	236.8	242.88	236.8	236.8
113	235.04	237.44	237.92	250.4
114	236.8	239.2	252	236.8
115	236	247.2	245.6	236
116	236.8	236	238.8	240
117	236.8	240.4	237.2	241.12
118	251.84	243.84	235.84	236
119	239.28	236.8	236.8	237.6
120	248	239.84	236	239.2
avg	242.072	241.124	238.893	241.672
delay	1208.55	1643.3	795.622	1136.82
loss	0.769515	0.571873	0.863885	0.5697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
