Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	563.84	538.8	330.56	552.72
62	471.84	492.64	475.84	488
63	469.84	491.92	476.56	474.32
64	487.2	498	477.76	462.48
65	451.6	453.76	459.6	458.4
66	493.36	487.28	512.08	488.4
67	506.96	528.56	484.08	480.72
68	497.76	508.4	472.48	491.6
69	477.68	490.32	482.32	482.8
70	443.68	481.2	484.8	486.32
71	468.24	502.72	454.88	521.68
72	455.36	473.04	471.04	453.04
73	482.8	495.2	464.48	484.56
74	460.96	478.08	495.04	456.48
75	468.64	478.88	505.68	488.88
76	460.8	460.96	485.12	484.32
77	471.44	481.76	460.72	484.64
78	461.44	488.8	459.36	493.12
79	465.44	476	430	483.6
80	475.04	510.64	509.76	575.28
81	484.24	514	423.92	494
82	471.28	469.2	457.6	461.12
83	491.6	449.68	492.08	439.6
84	479.04	440.8	472.8	488
85	492.48	457.28	506.72	471.84
86	475.12	465.28	478.4	452.24
87	484.72	501.44	494.64	483.04
88	506.88	501.92	501.2	444.24
89	525.36	463.68	528.8	460.72
90	470.16	500.8	490.32	490.08
91	472.16	483.28	478.24	496.88
92	447.28	516.72	450.08	525.12
93	470.16	472.8	441.04	459.84
94	451.04	465.6	472.8	490.88
95	466.16	461.2	472.8	452.32
96	458.8	480.64	459.2	474
97	495.2	518.48	494.88	442.8
98	468.64	468.16	473.12	492.48
99	471.68	495.52	478.32	484.72
100	468.24	501.68	496.32	458.56
101	529.52	494.96	482	526.8
102	495.6	545.6	503.84	511.92
103	499.04	535.76	490.48	519.84
104	556.72	523.2	492.88	458.56
105	551.04	534.96	412.4	520.8
106	463.76	493.36	500.48	512.32
107	457.44	506.72	508.64	439.2
108	500.4	484.88	455.76	474.48
109	476.96	471.68	489.76	479.36
110	509.04	522.72	478.8	553.12
111	484.08	504.88	585.36	539.28
112	527.44	583.28	554.56	466.88
113	482.48	484.56	489.52	485.2
114	542.8	539.04	485.84	456.96
115	482.88	490.64	476.24	456.16
116	499.36	490.64	464.88	469.92
117	467.04	458.88	449.44	472.32
118	484.4	463.76	462.16	480.56
119	503.76	488.24	493.68	530.64
120	460.16	506.32	484.48	456.56
(1,0)	(2,12)	(3,0)	(4,77664)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.301	492.82	478.611	484.412
delay	826.411	1522.75	237.672	699.855
loss	0.416389	0.63504	0.0551492	0.389499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
