Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	278.96	290.88	263.44	218.96
62	236.8	236.8	248.4	237.44
63	254.8	247.6	243.68	235.84
64	243.2	236.8	236.8	247.2
65	244.48	241.12	235.84	254.8
66	242	230.4	248.8	241.28
67	242.64	245.2	236	236.8
68	250.4	237.04	258.88	229.44
69	256.08	239.28	248.24	255.84
70	236	242.24	247.84	239.68
71	248.8	251.2	227.68	266.64
72	240.24	236.4	247.52	236.4
73	249.84	236.64	236.8	226.8
74	238.24	247.6	248.8	224.4
75	224.16	239.68	233.44	255.04
76	253.44	236.8	236	233.28
77	241.28	236	238.72	236.8
78	247.6	246.16	247.36	250.8
79	242.88	256.96	259.36	227.36
80	236.64	243.76	237.2	257.44
81	262	253.92	247.2	223.68
82	241.76	237.12	236.8	236.8
83	229.76	236.8	254.64	239.36
84	236.64	236.64	240.48	243.6
85	266.08	224.32	265.04	253.28
86	233.2	240.88	252.24	236.8
87	232.4	248.8	237.2	247.6
88	238.32	246.08	245.92	257.44
89	264.88	239.2	247.6	231.68
90	236.8	258.72	237.6	244.48
91	227.44	244.4	233.12	243.52
92	235.2	239.6	236.8	247.2
93	259.12	235.04	236.8	252
94	236.96	240.8	267.28	236.8
95	230.4	256.32	239.04	236.64
96	263.2	240	236	247.76
97	243.04	243.2	262.88	229.28
98	228.8	242.4	242.72	233.6
99	236.8	247.2	237.76	236.8
100	221.2	216.8	261.2	257.6
101	237.44	236.8	235.04	239.12
102	221.84	262	241.28	237.6
103	262	229.6	251.2	250.24
104	244.48	247.12	239.04	236.72
105	236	245.2	236.8	237.44
106	236.8	237.6	236	243.04
107	245.44	249.6	236.64	250.8
108	252	226.72	243.68	247.04
109	269.68	245.2	242.16	268.08
110	237.6	270.72	248.72	259.52
111	243.52	236	246.4	247.6
112	240.8	233.6	237.84	236.8
113	236	248	238.88	239.04
114	236.8	235.84	236.8	240.48
115	255.2	227.6	236	250.4
116	236.72	234.88	259.2	248.8
117	234.88	236	242.72	236.8
118	235.68	270.88	236.64	226.4
119	267.28	237.6	262.64	243.76
120	243.68	251.6	235.68	239.04
avg	243.439	242.823	244.041	242.115
delay	1717.49	504.799	1262.53	1291.62
loss	0.764208	0.26622	0.617402	0.762229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
