Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	287.84	304.64	225.52	302.56
62	243.2	236.8	236.8	236.8
63	247.2	236	239.04	235.84
64	236.8	236.8	246.08	236.8
65	236	239.68	242.8	236
66	236.8	246.64	236.8	236.8
67	236	256	236.8	236.96
68	236.64	236.8	235.84	242.56
69	236.8	237.2	237.2	257.6
70	250.4	236	244.8	242.4
71	240.64	236.8	242.4	236.8
72	244.64	235.84	236	236
73	243.84	236.8	240.64	236.8
74	236	236	245.28	235.84
75	236.8	240.8	242.8	236.8
76	236	259.44	236.8	236
77	241.44	240.48	223.68	270.48
78	251.2	236.8	245.28	236.8
79	232.72	252	248.8	220.64
80	216.8	253.92	241.12	236.8
81	248.4	236	239.2	236.4
82	236	232	232	252
83	236.8	236.8	236.8	253.28
84	257.92	236	237.2	218.24
85	236.8	240.8	247.6	236.8
86	236	257.84	236.64	236
87	236.8	239.36	250.4	237.2
88	237.2	241.92	236.16	236
89	236	236	243.04	236.8
90	248.24	233.28	238.08	240.64
91	236	236	235.84	247.44
92	232.96	237.2	232	255.04
93	233.44	249.04	243.6	236
94	249.44	249.6	237.2	236.8
95	231.92	243.68	240.08	235.84
96	250.8	236.8	233.04	236.8
97	239.68	236.8	236.8	242.8
98	236	235.84	236	245.2
99	236.8	236.8	236.8	243.68
100	236.64	239.6	250.4	247.84
101	250.4	236.4	239.2	236.8
102	236.8	235.44	241.12	236
103	246.56	255.68	238.32	236.8
104	239.84	225.28	244.08	248.16
105	240.96	236.64	251.04	258.56
106	244.16	239.6	236	236
107	227.2	242.4	248.4	236.8
108	253.6	233.6	244.48	250.16
109	236.8	244.32	244.8	246.08
110	240.96	236.8	242.24	236.8
111	239.36	248	236	236.16
112	236	236.8	236.8	241.68
113	263.2	250.24	195.04	250.48
114	236	236.96	242.24	251.2
115	244.32	241.92	235.84	236
116	236	241.44	238.8	236.8
117	254.8	196	245.6	255.52
118	228.8	243.2	244.48	236.8
119	241.6	237.6	248.64	250.4
120	247.12	236.8	236.4	236.8
avg	241.101	240.699	239.215	241.868
delay	1133.79	835.486	1235.18	1530.03
loss	0.560334	0.860659	0.576042	0.549275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
