Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	241.36	247.12	301.28	332.32
62	236.64	238.4	236.8	241.6
63	252.96	235.84	235.84	238.72
64	241.6	236.8	236.8	237.2
65	236.32	241.44	236	236.8
66	236.64	239.04	236.8	246.8
67	236	236.8	248.4	239.04
68	241.6	241.12	243.52	248.8
69	244	240.48	251.6	234.4
70	250.4	245.12	236	235.84
71	237.6	243.36	236.8	236.8
72	241.28	236	236	236
73	238.24	236.64	242.64	248.8
74	235.68	250.4	235.2	251.04
75	236.64	236.8	233.6	243.68
76	236	236	241.92	236.8
77	263.6	243.2	240.8	232
78	243.68	244.48	236	228.72
79	236	232	239.6	241.84
80	248.64	237.04	237.28	236
81	234.8	247.2	250.4	251.2
82	237.28	250.4	236.64	236
83	246.4	237.2	236.8	236.8
84	240.8	235.52	242.24	239.92
85	234.4	244.88	244.32	236.8
86	236.64	242.72	236.8	236
87	236.8	237.6	250.4	251.2
88	261.84	250.4	234.56	232.24
89	237.2	236.8	244.24	245.6
90	237.28	248.32	218	240.16
91	236	236	242.08	237.76
92	236.8	236.64	249.6	251.6
93	231.84	245.28	239.84	235.84
94	251.2	232	236.8	248.4
95	248	250	241.68	236
96	240.96	243.6	236.64	236
97	239.52	236.64	236	248
98	236.64	236.8	255.28	237.2
99	241.6	243.68	236.4	224.24
100	257.2	250	236.64	225.92
101	244.48	236	263.92	236.16
102	235.2	242.24	242.56	236.8
103	235.84	259.28	236.8	236.8
104	236	239.2	236	238.88
105	236.8	236	237.04	242.24
106	241.2	236.8	236	246.8
107	245.6	236.64	236.8	236.8
108	235.84	248	237.68	250.8
109	236.64	250.72	235.2	236.8
110	242.08	240.16	234.4	236
111	238.4	236	249.92	237.76
112	248	236.64	238.4	252.72
113	241.44	270.08	245.2	214.4
114	235.84	236.8	251.2	240.32
115	249.92	233.6	237.2	236
116	236.8	237.2	247.2	237.2
117	250.4	243.44	243.52	235.44
118	236.64	236	236.32	257.6
119	236	236.8	250.4	241.6
120	236.8	238.56	235.04	241.92
avg	240.967	241.165	241.317	241.052
delay	1133.58	875.727	988.648	1381.95
loss	0.71217	0.43816	0.713593	0.718043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
