Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.28	456	333.92	529.76
62	485.36	510.72	513.68	363.52
63	576.08	548.88	641.84	453.92
64	479.36	577.2	549.2	446.4
65	507.76	408.8	494	577.76
66	478.72	466.64	523.52	372.96
67	551.68	431.44	368.64	496.96
68	459.6	635.6	496	621.2
69	539.52	480.4	433.44	380.88
70	572.08	391.6	585.6	430.24
71	527.36	514.32	481.6	374
72	592.96	489.68	462.24	453.6
73	597.36	485.12	555.04	440.16
74	435.12	483.44	537.2	528.88
75	512.16	491.68	359.52	410.96
76	497.68	429.6	641.12	423.44
77	480	411.28	584.8	484.56
78	455.76	529.76	554.08	471.36
79	486.48	549.92	409.76	500.88
80	480.16	548.72	543.68	465.52
81	494.32	517.2	524.16	542.08
82	350.96	512.4	478.32	506.08
83	429.92	516.16	600.56	386.16
84	395.76	615.04	474.64	549.92
85	416.72	425.84	521.6	596.32
86	523.6	534.32	579.52	537.36
87	401.12	559.84	547.44	476.88
88	396.24	381.36	571.76	504.48
89	622.8	398.72	444.16	534.4
90	427.28	478.16	464.08	464.8
91	532.48	606.64	546.8	590.32
92	548.64	383.76	502.72	508.32
93	477.84	474.32	486.56	572.88
94	384.24	539.36	502.88	608.16
95	467.04	542.88	517.92	431.04
96	388.32	620.64	463.28	505.28
97	548.24	501.36	478.96	368.32
98	482	554.4	592.4	417.52
99	553.36	594.8	339.92	450.32
100	542.08	494.8	564.24	534.96
101	488.32	459.12	549.68	513.68
102	605.2	452.72	483.6	598.72
103	499.12	544.24	562.32	620.08
104	601.76	434.16	577.6	424
105	588.16	403.52	524.48	395.2
106	441.68	495.44	556	620.08
107	429.76	472.08	442	421.36
108	370	414.96	603.44	394.08
109	578.16	496.72	414.48	487.44
110	553.84	482	628.64	514.72
111	564.72	477.84	391.2	498
112	504.24	396.4	335.6	468.8
113	509.04	290.88	388.24	451.76
114	603.52	453.2	494.8	495.6
115	567.2	438.4	563.2	382.56
116	583.2	434.64	439.28	455.68
117	580.8	649.76	568	414.96
118	602.72	481.44	439.92	454.88
119	642.96	563.76	546.56	475.52
120	503.28	494.08	535.84	605.52
(1,0)	(2,20303)	(3,0)	(4,44051)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.619	490.469	505.261	483.42
delay	7.20281	7.51237	7.77986	7.11386
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
