Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	497.6	409.68	671.12	361.92
62	502.4	447.84	484.4	505.52
63	454.88	472.64	475.04	465.6
64	463.04	459.2	470.4	464.32
65	446.32	460.4	458.8	456.24
66	489.44	472.64	444	488
67	454.4	466.4	469.92	451.52
68	470.24	459.84	461.6	462.4
69	470.08	462.72	473.04	463.6
70	514.4	498.16	473.36	455.52
71	472.8	462.32	464.32	481.2
72	464.96	472.64	457.92	456.32
73	459.84	472.64	489.92	481.92
74	460.8	457.44	465.6	457.76
75	463.36	460.96	479.04	488.8
76	469.92	472.64	447.52	475.52
77	465.84	506.88	453.12	466.96
78	417.28	472.64	467.84	473.6
79	455.84	450.4	465.12	471.84
80	469.76	451.04	440	472.8
81	473.04	451.68	461.84	454.72
82	428.48	471.68	472.8	459.68
83	458.24	450.88	472.8	462.56
84	442.72	475.76	467.28	475.04
85	469.76	472.8	456.8	473.28
86	453.44	472.64	464.8	472.48
87	463.44	506.48	520.32	460.8
88	480.8	475.84	455.84	472.64
89	464.4	458	436.8	469.92
90	464.96	463.52	472.88	449.84
91	472.96	424.56	472.64	470.8
92	472.64	443.84	472.8	472.16
93	472.64	434.8	470.8	472.32
94	473.6	449.12	473.44	474.56
95	490.08	458.72	500.16	491.52
96	472.8	450.24	466.08	471.36
97	468.32	454.48	472.32	497.36
98	470.24	459.12	472.4	453.92
99	466.08	469.6	459.36	428.64
100	487.68	483.04	498.08	448
101	486.88	436.4	496.08	505.12
102	446.64	462.72	476.08	493.92
103	473.04	467.92	460.64	465.28
104	475.2	469.76	462.56	445.6
105	470.4	452.48	458.4	470.24
106	461.44	472	456.08	450.8
107	451.92	448.4	470.08	465.76
108	472	462.4	456.16	446.56
109	470.8	472.8	449.44	471.92
110	490.32	482.16	466.48	490.32
111	511.92	481.12	453.76	479.92
112	492.88	444.64	505.52	447.84
113	464.48	451.6	463.92	471.84
114	456.24	473.04	472.8	472.8
115	455.84	492.48	487.84	464.96
116	465.12	471.84	462.4	432.32
117	481.68	455.2	436.72	480.8
118	491.44	499.84	503.44	440.32
119	440	470.4	450.08	468.32
120	490.64	464.32	500.08	474.88
(1,0)	(2,5)	(3,0)	(4,77837)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	469.307	464.124	472.348	466.208
delay	1109.36	959.854	422.74	1029.77
loss	0.731455	0.708103	0.156676	0.71981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
