Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	192.88	356.16	297.52	224.16
62	236.64	240.64	240.4	236.64
63	236	235.84	258.4	238.8
64	250.8	236.8	236.64	245.6
65	236.8	236	236	242.08
66	236.8	251.2	236.8	238.4
67	236.8	236	241.6	235.84
68	243.84	236.8	238.88	236.8
69	240.4	248.64	237.04	242
70	241.12	236	236	243.2
71	239.36	239.04	236.8	236.64
72	236	241.44	241.2	236
73	236.64	236.8	257.6	238
74	248	245.44	236	246.4
75	237.2	239.04	236.64	242.56
76	240.72	236	243.68	234.16
77	244.48	230.8	236.8	251.2
78	239.84	248.8	262.4	226.88
79	246.8	248.32	232.96	248
80	236.8	236.8	243.2	232.48
81	232	243.2	236.96	235.2
82	250.08	248.72	236.8	226.72
83	248	232.32	262.88	269.52
84	242.48	248.8	238.88	236.8
85	236	236.8	242.64	246.08
86	236.96	243.68	239.04	260.64
87	242.56	236.64	236	236
88	246.4	250.4	236.64	236.8
89	242.8	248.4	236.8	236
90	247.6	235.76	236	237.28
91	236.64	236.64	250.08	247.36
92	233.6	219.52	242.4	253.04
93	253.52	251.2	247.04	228.24
94	243.6	244.4	232.4	236
95	236.8	243.6	229.92	256.48
96	236	236.8	239.04	238.24
97	236.8	236	259.44	219.2
98	233.28	236.64	244.8	244.64
99	223.84	247.2	235.84	236.64
100	262.8	240.32	207.2	250.4
101	236	238.96	236.8	236.8
102	236.8	248	236.4	237.44
103	237.2	236.64	245.6	242.88
104	235.84	217.6	253.52	236
105	236.8	250.4	244	238.4
106	235.28	233.6	236.8	246.4
107	244	241.92	231.36	251.2
108	248	238	247.6	244.32
109	236.64	250.4	237.2	243.2
110	236	236.8	241.76	236.4
111	240.16	236	238.72	232
112	249.92	236.8	236.64	237.2
113	242.64	239.52	236	236
114	245.2	237.2	236.8	251.04
115	225.92	247.2	252.4	243.68
116	236.8	236.8	245.6	236.8
117	243.68	228.08	239.76	245.52
118	216.4	270.88	253.44	242.24
119	237.92	236	247.6	236
120	239.2	236.8	236.8	248.8
avg	239.001	242.187	241.869	240.491
delay	1434.37	890.851	1002.9	1471.85
loss	0.717273	0.451257	0.430308	0.702132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
