Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	170.88	270.64	217.68	384.56
62	237.76	236.8	236.8	241.92
63	236	236	250.24	241.6
64	236.8	251.2	236.8	248
65	236	242.4	236	236
66	239.6	249.52	236.8	236.8
67	259.6	236.4	236	235.84
68	236.64	236.8	247.2	236.8
69	236.8	236	243.04	236
70	236	236.8	238.88	242.8
71	240	236.8	236.8	242.8
72	240.48	235.84	236	237.28
73	236.64	236.8	237.6	243.04
74	236	240	249.44	250.4
75	236.8	250.24	236.8	236.8
76	236	244.24	236	236
77	244.4	244.64	236.8	236.8
78	255.6	226.32	254.88	235.84
79	236	236.8	237.44	247.6
80	229.68	238.72	236.8	244.88
81	232.24	241.76	244.8	236
82	236.8	246.24	242.4	251.2
83	244.8	252.4	236	236
84	242.4	236.8	245.2	236.64
85	242.24	236	235.04	236
86	250.08	236.8	237.28	236.8
87	236.8	216.8	243.2	240.4
88	236	240.8	236.8	239.68
89	236.8	239.52	244.4	235.84
90	247.2	251.6	239.44	236.8
91	240.96	247.6	234.4	236.4
92	249.36	234.56	236	236.8
93	242	236.48	238.08	236
94	236	236	242.4	238
95	236.8	236.8	236.64	253.44
96	250.24	250.4	260.32	236.32
97	236.8	236.8	236.8	241.6
98	236.8	240.8	236.8	237.92
99	233.6	250.32	236	236.8
100	223.12	237.2	263.44	262.4
101	231.84	238.4	238.08	236.8
102	262.96	247.6	222.8	236
103	242.16	236.64	236.8	232
104	238.56	236.8	236	234
105	236	240.64	232	238.72
106	236.64	244.64	236.8	236
107	236.8	243.2	244.24	236.8
108	236	231.84	245.6	236.8
109	245.2	236.8	235.68	250.24
110	256.96	221.2	248.4	237.2
111	240.96	236	236	242.4
112	236	233.6	235.28	249.36
113	236.8	241.44	236.8	236.32
114	236.4	253.28	236	242.24
115	233.2	236	243.68	244.8
116	260.24	248.4	256.64	226.72
117	235.68	236.64	242.8	248
118	232	243.36	232	236.64
119	236.8	250.72	230.4	252.48
120	236.8	218	240.16	242.4
avg	238.612	240.064	239.493	242.479
delay	848.897	677.94	641.631	1347.89
loss	0.807603	0.885455	0.887973	0.625488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
