Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	309.92	292.56	229.36	287.04
62	256.16	252.4	268.48	252
63	266.96	248.32	262	246.32
64	259.84	245.36	258.56	260.32
65	246.88	264.8	254.08	243.6
66	255.12	230.24	243.2	247.36
67	228.4	267.44	249.76	261.84
68	285.84	276.4	274.56	255.04
69	260.32	243.84	245.92	253.04
70	238.08	238.24	239.92	244
71	235.84	250.4	242.08	225.28
72	251.68	233.92	246.4	252.08
73	258.32	265.68	251.2	233.76
74	280.56	265.84	265.12	272.24
75	267.04	271.68	218.48	263.6
76	264.8	261.28	256.56	251.04
77	275.44	251.44	268.24	237.12
78	275.44	244.96	229.76	248.48
79	267.2	253.84	265.36	214.48
80	259.28	261.44	252.64	250
81	212.24	250.08	235.68	258.08
82	242	228.48	250.16	236.8
83	236.56	272.24	238.56	265.84
84	237.76	267.76	245.04	253.12
85	268.24	261.36	231.76	260.64
86	250.24	237.44	232.16	273.84
87	284.24	232.32	258.48	250.24
88	265.6	246.96	251.92	250.8
89	257.52	252.56	286.8	262.32
90	253.2	229.36	264.64	278.96
91	240	270.88	249.04	248.64
92	266.16	244.56	254.08	245.44
93	260.96	255.52	231.12	276.88
94	252.4	269.12	285.2	253.52
95	268.16	237.68	227.52	292.64
96	250.56	251.84	265.44	232.64
97	232.24	270.32	227.52	254.24
98	306.72	295.12	304.32	248.72
99	251.6	236.32	236.56	242.64
100	269.68	243.04	276.72	236.72
101	255.92	236	233.28	235.28
102	237.04	282.48	285.04	253.44
103	254.48	278.96	262.16	262.24
104	295.92	240.16	236.64	285.68
105	285.36	255.76	280.4	271.6
106	259.6	238.72	266.4	232.48
107	256.08	286.96	277.36	270.08
108	232.48	259.04	236.72	249.92
109	248	271.28	249.44	255.92
110	242.8	237.92	269.68	264.48
111	243.84	241.6	256.8	236.8
112	211.28	267.68	269.2	256.88
113	248.88	252.24	242.72	254
114	248	248.08	235.76	247.92
115	256.32	243.44	269.76	264.16
116	273.36	228	256.32	257.12
117	250.4	242.88	262.4	244.88
118	247.28	269.52	245.84	254.48
119	252.88	261.76	254.32	254.48
120	233.12	260.72	242.88	259.68
avg	256.371	254.604	253.459	253.881
delay	552.186	528.276	894.963	920.585
loss	0.36766	0.40727	0.62034	0.603144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
