Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	496	382.4	675.28	285.68
62	426.72	468.56	506.72	503.6
63	449.12	458.24	467.36	462.4
64	470.4	462	443.36	457.52
65	461.12	464.32	472.64	464
66	452.24	458.24	463.2	466
67	468.64	473.6	449.76	446.08
68	472.8	456.72	472.4	457.6
69	458.56	487.76	491.2	451.44
70	458.56	475.52	488.32	497.6
71	462.32	460.48	472.8	470.96
72	450.24	458.64	463.04	463.6
73	464	472.8	457.68	448.72
74	472.48	472.64	446.4	472.8
75	473.28	445.84	470.4	463.6
76	472.8	467.68	472.8	451.68
77	457.6	454.88	445.44	472.8
78	445.28	485.76	478.4	472.8
79	460.96	462.8	476.8	467.28
80	449.76	484	485.92	463.52
81	457.52	470.72	473.6	494.48
82	466.08	458.64	444.32	472.24
83	481.68	438.88	449.2	480.48
84	489.2	472.64	461.04	472.8
85	482.24	485.92	435.52	479.84
86	472.8	483.04	446.72	475.2
87	495.92	478.64	470.72	471.2
88	483.6	472	468	480.72
89	457.12	462.64	471.84	459.6
90	472.8	482.8	473.6	444.4
91	455.84	449.04	472.8	469.04
92	452.48	471.2	470.56	462.4
93	437.6	472.8	472.8	462.56
94	479.2	472.64	462.24	456
95	484.08	495.36	421.68	506.72
96	457.04	485.84	459.76	463.6
97	387.2	454.4	472.16	471.2
98	460.4	454	461.68	467.44
99	484.64	455.04	487.6	457.52
100	472.8	459.6	469.6	459.76
101	470.24	469.76	480.32	452.96
102	473.2	465.04	430.72	471.68
103	439.68	480.8	480.32	472.8
104	456	459.52	465.92	458.24
105	472	464.8	444.16	472.8
106	459.04	471.36	485.28	475.2
107	458.88	473.6	472.64	477.76
108	469.12	453.6	474.24	472.8
109	472.8	464.96	478.88	449.6
110	481.12	425.12	473.68	475.12
111	465.12	458.88	472.32	471.84
112	432.4	468.8	473.44	466.32
113	472.8	425.44	460	475.36
114	457.44	472.8	459.84	447.04
115	496.88	459.52	462.72	432.72
116	460.72	475.52	501.6	477.68
117	498.56	473.76	493.12	429.92
118	472.8	474.4	454.72	469.44
119	469.04	484.32	468.96	456.08
120	464.8	460.32	468.96	487.84
(1,0)	(2,7)	(3,0)	(4,77876)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.929	465.184	470.787	464.001
delay	440.376	1026.4	440.018	920.3
loss	0.184287	0.720041	0.19523	0.72852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
