Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	290.48	280.32	204.8	244
62	242.08	237.04	236.64	236.64
63	238.24	246.4	250.4	236
64	236.8	240.8	248.4	240
65	236	236	236	249.04
66	236.8	239.36	236.8	239.84
67	235.84	241.76	236	246.24
68	236.8	236	244	240.8
69	246	237.2	237.52	237.2
70	253.2	242.4	236	236
71	238.72	242	236.8	236.8
72	241.6	236	236.8	236
73	236.8	251.04	250.24	236.64
74	236	233.6	247.6	245.6
75	236.8	232.48	236.8	260.88
76	252	238.56	233.76	236.8
77	240.8	235.84	244.32	233.44
78	237.76	253.6	251.2	233.6
79	242.24	253.28	248	242.72
80	247.76	236.8	232	236.8
81	245.92	236	243.68	232.4
82	239.2	262.64	247.44	225.04
83	237.04	232.4	228	251.68
84	236	244.48	236.8	224
85	256.08	207.84	236	241.2
86	250.4	230.56	244.48	243.6
87	236.8	241.92	236.64	236.64
88	235.84	244.32	236.4	251.2
89	236.8	240.8	247.2	236
90	236.8	236.8	251.6	239.84
91	247.2	236.64	235.2	240.64
92	242.72	250.4	233.44	238.64
93	235.6	241.6	236.8	246
94	236.4	243.68	232.24	251.2
95	236	244	262.4	231.2
96	249.92	238.72	245.28	236.64
97	238.4	236.8	236	245.6
98	236.8	241.12	236.8	238.8
99	235.76	239.2	235.84	241.12
100	250.08	236.8	236.8	240.8
101	236.8	247.6	237.6	244.8
102	236	236.8	244	236.8
103	242.64	224	238.88	248.8
104	232.64	226.32	235.84	243.68
105	251.2	251.2	236.8	240.64
106	236	236	249.2	245.6
107	236.64	236.8	254.24	236.8
108	234.4	247.6	239.04	236
109	254.08	234.24	226.88	248.8
110	229.6	252.48	269.76	247.04
111	257.92	244.48	241.28	232.88
112	238.8	239.68	235.6	250.4
113	245.6	236.8	228.8	244.32
114	236.8	244.4	242.64	232.8
115	238.08	240.4	236.8	240.8
116	246.56	236.8	244.48	236.8
117	232.48	257.92	236	231.2
118	248.8	236.8	236.8	237.12
119	238.88	236	202.24	244
120	240.96	236.8	236.8	236
avg	241.623	240.672	239.28	240.209
delay	825.069	1146.8	912.962	866.914
loss	0.545477	0.782404	0.863332	0.861097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
