Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	166.72	245.6	369.92	301.12
62	244.4	242	236.8	236.8
63	236	242.64	247.6	237.6
64	236.8	236.8	244.8	247.2
65	236	237.76	242.4	250.4
66	236.8	241.28	236.64	236.64
67	237.76	252.64	236	236
68	242.24	235.84	236.8	236.8
69	251.92	236.8	239.12	236
70	236	236	241.76	237.92
71	236.8	236.8	236.64	242.56
72	247.44	240.4	236	236.64
73	236.8	244.4	242.4	236.8
74	236	235.84	242	243.2
75	236.8	236.8	251.2	249.6
76	236.8	240.96	236	242.4
77	248.16	253.92	236.64	236.64
78	235.84	236.8	243.52	236
79	236	235.84	236.96	242.4
80	243.92	236.8	237.2	231.68
81	248.4	236.4	236	236
82	236.8	243.2	244.24	234.24
83	236	242.96	227.04	262.4
84	232	232.96	251.2	240
85	219.28	251.2	236	240.48
86	239.04	233.2	248.64	233.6
87	251.2	236.4	237.52	235.84
88	232.4	243.68	231.36	251.2
89	236.8	247.44	244	236.8
90	235.84	236.8	248.4	238.72
91	236.8	242.4	235.84	241.76
92	248.96	244.8	236.8	235.84
93	242.72	236.8	236.8	236.8
94	244	236.8	236.4	247.6
95	232.8	243.52	244.48	251.2
96	245.76	235.12	242.64	243.68
97	248	242.56	235.2	248.32
98	235.6	236	253.12	236.8
99	240.64	236.8	238.56	236
100	235.04	236	238.4	251.04
101	232.64	244	247.04	236
102	225.2	253.52	236	236.8
103	229.6	245.6	236.8	237.44
104	236.8	236.8	252.32	236.24
105	236.8	236.4	242.56	235.84
106	243.52	236.8	235.84	238.4
107	236	236	236.8	255.2
108	236.8	236.64	245.6	242.4
109	251.2	240	239.2	236.8
110	236	246.48	236.8	236
111	233.2	250.4	236	236.64
112	243.84	242.4	236.64	237.76
113	236.8	236.64	239.2	242.72
114	236	236	251.84	236
115	238.08	236.8	239.84	236.8
116	242.4	236.4	236.8	244
117	241.04	232.8	243.44	248.64
118	228	257.92	222.8	236.8
119	236	241.2	254.08	236
120	243.2	243.2	233.6	236.8
avg	237.34	240.449	242.271	241.267
delay	625.528	645.041	1025.39	724.455
loss	0.88654	0.885463	0.814732	0.886047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
