Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	464	339.04	506.32	540.56
62	461.52	475.2	486.48	499.68
63	497.6	482.16	511.76	465.28
64	494.64	469.76	490.48	517.92
65	495.12	546.56	489.2	511.68
66	516.08	488.96	500.24	487.68
67	504.88	517.84	476.08	515.92
68	492.4	483.2	470.88	490.16
69	465.6	455.6	472.64	480.08
70	464.72	473.76	474.72	496.24
71	472.88	500.48	492.72	462.88
72	486.96	516.72	527.12	497.36
73	566.8	555.76	531.12	502.16
74	501.44	488.88	521.6	503.76
75	525.52	457.36	514.8	480.88
76	544.4	516.4	519.36	515.2
77	481.52	467.84	445.52	473.6
78	471.2	464	448.8	472.64
79	443.52	481.2	471.68	474.64
80	536.88	460.08	433.76	530.88
81	471.28	446.4	480.88	492.32
82	468.8	499.2	460	487.2
83	484.96	457.52	489.04	454.24
84	533.04	449.04	506.64	516.72
85	489.04	486.32	512.72	497.84
86	460.64	471.52	466.24	465.28
87	478.96	443.68	479.6	470.08
88	473.6	473.84	472.24	498.72
89	454.24	514.24	494.64	456.56
90	526.32	491.68	506.56	465.2
91	496.4	506.24	496	494
92	457.2	511.84	501.36	493.44
93	521.04	501.2	451.12	533.36
94	460.64	471.84	474.24	477.12
95	473.2	446.32	468.32	468.48
96	498.64	483.6	473.44	468.16
97	514.56	506.32	417.2	487.36
98	461.84	468	452.96	494.32
99	468.16	463.28	498.64	473.6
100	451.12	484.16	455.04	491.92
101	501.76	481.92	473.28	490.56
102	436.16	492.24	487.84	489.04
103	522.48	525.2	490.16	483.92
104	467.28	508.64	474.96	492.16
105	472.64	501.2	491.52	449.84
106	486.56	489.92	494	408.24
107	488.08	510.88	510.48	446.72
108	455.92	502.48	507.68	496.16
109	508.88	474.4	500.48	462.8
110	489.28	499.28	518.24	508.56
111	497.92	499.92	458.16	517.44
112	505.2	499.52	512.64	555.28
113	550	510.88	538.32	439.52
114	483.28	492.64	487.12	471.36
115	483.68	515.6	490.56	483.28
116	472.8	459.52	472.4	466
117	501.2	517.04	511.6	506
118	518.64	484.64	472.56	480.64
119	477.44	479.92	473.6	451.92
120	496	461.6	479.44	500.24
(1,0)	(2,21)	(3,0)	(4,77562)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.109	485.408	486.453	486.747
delay	224.288	1762.38	830.186	233.451
loss	0.0417972	0.635339	0.40678	0.0481138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
