Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	493.84	455.36	418.32	501.92
62	456.48	480.16	479.68	477.12
63	485.2	512.88	485.04	485.84
64	472.8	480.48	474.08	445.92
65	470.08	464.72	462.96	465.28
66	509.44	492.48	492.4	447.44
67	455.52	463.92	471.2	472.08
68	468.64	478.72	472.16	474.24
69	450.56	472.64	472.8	471.52
70	459.68	444.96	505.28	481.28
71	524.72	484.4	506.32	460.88
72	487.12	474.56	500.4	567.68
73	469.2	507.2	455.36	542.32
74	480.08	484.4	447.04	468.16
75	480.72	440.88	481.44	467.68
76	561.84	538.8	507.52	485.6
77	476.48	485.6	458.4	470.08
78	468.48	455.04	472.64	471.36
79	465.28	456.96	469.6	452
80	478.4	481.6	465.12	493.92
81	536.4	472.64	552.8	463.76
82	478.24	474.32	481.12	497.52
83	472.8	452.64	472.64	464.96
84	468.4	505.44	462.64	495.36
85	472.96	464.24	501.2	493.76
86	458.8	470.8	454.24	462.24
87	448.96	478.48	500.32	511.44
88	491.12	469.36	490.8	482.48
89	466.08	467.36	495.68	505.92
90	472.4	476.64	494.96	482.08
91	477.04	503.68	447.52	465.2
92	494.88	447.04	484.64	451.2
93	472.88	485.6	465.6	478.32
94	498.88	471.28	466.08	493.36
95	520.56	485.12	489.04	490.56
96	506.32	507.12	466.64	438.32
97	475.68	487.2	480.48	461.6
98	470.08	484.64	452.48	473.44
99	450.64	475.84	487.68	480.56
100	521.92	560.4	440.08	512.8
101	487.52	476.24	463.36	498
102	486.8	448	514.32	520.48
103	500.56	525.68	510.4	490.88
104	456	486.24	493.6	506.88
105	515.84	480.64	537.12	505.12
106	384.64	563.84	558.72	576.64
107	434.96	530	480.72	529.04
108	509.52	493.52	476.72	479.28
109	492	478.64	463.76	456.48
110	508.48	505.76	439.6	483.12
111	498.48	502	479.84	455.36
112	482.88	466.24	500.4	458.32
113	479.92	485.2	482.72	491.04
114	495.52	469.36	451.44	493.12
115	472.32	427.84	475.52	488
116	469.92	472.8	484.48	450.88
117	497.52	479.04	490.72	478.96
118	470.88	494.64	466.8	486.4
119	451.76	505.44	473.28	505.2
120	467.2	502.64	435.76	490.72
(1,0)	(2,7)	(3,0)	(4,77664)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.539	483.156	479.395	484.185
delay	903.908	245.577	1658.69	1441.77
loss	0.406943	0.058285	0.669676	0.652933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
