Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	263.52	191.36	328.96	196.88
62	236.8	237.6	248.4	239.2
63	236	236	236	257.44
64	236.64	251.2	236.8	238.8
65	250.4	244.4	236	236
66	248	240.24	236.8	236.8
67	236.4	236	250.24	240.64
68	238.88	236.8	236.8	239.68
69	242.64	236.8	237.52	237.2
70	236	236	242.88	236
71	236.8	242.56	237.28	236.8
72	236	237.76	247.44	247.2
73	236.8	245.6	236.8	251.6
74	250.4	246	236	235.84
75	242.64	244.4	236.8	236.8
76	244.48	236	250.4	234.4
77	241.6	236.64	236.8	238.08
78	236.8	236.8	237.6	242.4
79	236	233.12	251.12	235.84
80	231.84	239.84	240.4	263.2
81	250.4	255.68	217.6	236
82	242.56	228.8	234.4	236.8
83	249.52	250.4	235.84	228.4
84	234.24	232.8	251.68	239.52
85	236	236.64	241.44	236.8
86	251.2	236.24	238.56	236
87	232	241.44	248.8	263.2
88	236.64	249.6	235.84	241.6
89	236.8	236.8	251.84	238.72
90	250.4	241.04	243.04	231.84
91	239.68	243.6	236.8	236.8
92	233.44	241.92	236	236.64
93	236.4	236.96	244.96	253.6
94	236	247.04	236	245.6
95	251.2	240	251.04	236
96	247.6	236.8	236.8	240.16
97	236.8	236	242.08	230.16
98	236.64	237.6	238.4	236.8
99	240.48	243.04	236	232.4
100	239.2	228.08	229.84	240.8
101	236.8	248	236	246.4
102	255.2	250.8	228.24	232
103	225.44	237.2	237.76	239.52
104	249.76	235.84	239.36	244.64
105	241.84	246	236	237.6
106	242.8	247.68	238	251.2
107	236	236.8	254.64	236
108	241.12	236.8	243.2	236.8
109	239.36	236	237.28	236
110	233.04	238.08	243.2	236.8
111	236.8	242.24	236	236.64
112	247.84	236.8	236.64	249.76
113	237.2	262.4	236.8	243.44
114	228.4	236.8	262.4	233.28
115	236.8	235.84	236.8	240
116	251.68	244.48	223.36	235.12
117	243.04	247.2	236.8	236.8
118	256.08	231.52	229.2	259.6
119	232	242.72	235.68	234
120	236.8	236.8	241.44	235.36
avg	240.731	239.593	240.947	239.327
delay	1282.33	1171.87	750.04	886.048
loss	0.535711	0.778596	0.859242	0.85238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
