Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	390.24	438.16	535.44	539.76
62	457.52	472.4	457.92	456
63	454.24	466.4	462	460.56
64	469.44	445.76	464.16	458.4
65	446.48	472.4	458.4	465.6
66	469.6	450.72	457.52	460.56
67	464.96	462.24	468.8	453.92
68	446.8	468.24	448.24	458.8
69	442	477.36	483.6	484.4
70	454.8	470.48	462	461.04
71	465.12	453.28	466.08	472.8
72	483.68	485.6	446.56	462.56
73	453.28	448.8	457.6	458.24
74	468.48	457.12	472.8	465.92
75	460.4	466.96	462.64	456.4
76	472.8	446.88	472.8	473.12
77	467.2	465.12	465.12	469.44
78	460.64	449.6	472.32	472.8
79	473.84	461.84	441.92	467.2
80	452	467.36	472.32	445.44
81	449.52	468.96	458.8	463.04
82	475.04	465.12	469.76	446.08
83	460.4	442.64	469.12	468.8
84	467.6	455.6	472.64	455.04
85	473.68	504.48	458.32	464.32
86	531.92	481.28	502.48	459.36
87	484.8	445.28	484.24	458.32
88	460.48	449.84	464	461.2
89	459.2	462.72	457.92	471.36
90	464.88	463.6	458.24	452
91	460.08	455.84	464.8	461.2
92	458.8	465.12	462.32	456
93	470	472.96	440.24	489.44
94	461.84	472.64	469.52	472.8
95	457.92	473.44	455.2	473.6
96	464.32	470.8	458.16	450.88
97	460.8	454.4	465.28	462.08
98	463.04	457.28	461.12	468.8
99	460.72	464.64	455.84	471.6
100	472.8	470.4	454.24	447.36
101	478.56	480.48	456.8	444.64
102	467.68	458.4	465.28	471.36
103	470.4	460.64	460.48	466.72
104	465.6	450.32	459.44	471.68
105	460.56	460	455.36	450
106	448	474.24	465.76	468.96
107	458.24	473.6	472.8	475.68
108	452.4	464.32	473.04	464.32
109	458.8	458.16	454.8	449.04
110	472.64	450.16	461.04	472.8
111	472.8	451.04	471.52	472.8
112	450.72	472.64	464	463.52
113	461.44	452.96	465.2	448.24
114	472.64	479.04	472.64	417.6
115	464.72	465.12	458	470.4
116	472.8	461.04	451.44	464.96
117	445.2	454	466.64	460.4
118	474.72	444.8	471.12	486.16
119	477.44	438.24	471.84	481.28
120	458.4	458.4	458	452.4
(1,0)	(2,17)	(3,0)	(4,77910)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.252	462.189	464.761	464.153
delay	825.381	717.433	721.084	779.576
loss	0.771686	0.783443	0.77527	0.328429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
