Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	256.16	279.04	214.48	296.24
62	241.28	240	236.8	236.8
63	239.04	236	250.4	237.84
64	240	236.8	236.8	246.4
65	247.2	238.24	235.84	236
66	239.2	242.08	236.8	236.8
67	246.4	236.8	237.68	237.2
68	235.84	236	243.2	238.4
69	236.8	248.8	236.8	249.12
70	236	236	235.84	242.24
71	236.8	241.44	248.4	237.76
72	241.92	245.6	236	233.76
73	240	236.8	251.2	244.72
74	248.8	239.52	236	235.84
75	236.8	240.96	236.8	236.8
76	239.2	236.64	243.52	243.2
77	240.64	247.6	225.2	244
78	234.08	251.2	245.6	237.2
79	236.8	236	238.8	238.96
80	235.6	237.52	251.6	229.36
81	266.96	213.92	243.52	236.8
82	238.56	256.56	230.8	241.44
83	242	220.64	232.8	242.08
84	256.8	236.64	236.96	235.84
85	236.8	236.8	241.6	236.8
86	236	250.4	238.56	236
87	239.36	236.8	250.4	236.8
88	241.76	236	240.4	236.8
89	232.8	246	244.4	236
90	236.8	238.64	236	246.24
91	250.4	226.72	238.72	260.48
92	236.64	240	241.6	236.8
93	224.64	247.2	247.6	236
94	255.84	232.24	236.8	242.8
95	229.44	244.48	236	239.84
96	236.8	236.8	229.44	241.2
97	236	236.4	245.6	242.8
98	237.2	251.2	222.08	236
99	262.24	235.84	244.8	234.4
100	231.2	248.4	242.4	243.52
101	225.28	225.44	248.64	257.2
102	236.8	236.8	236	240.8
103	236.4	235.84	242.56	237.28
104	256.32	263.2	240.48	251.2
105	236	236.8	246.8	242.24
106	236.8	243.68	239.04	227.2
107	236.64	236.8	241.28	237.6
108	242.24	232.24	236	244.24
109	252.64	251.2	244	233.44
110	247.6	255.28	243.2	235.84
111	236.8	236.8	239.68	237.92
112	235.84	236	246.24	235.84
113	248	259.44	218.8	241.6
114	248	241.04	251.2	217.6
115	236.8	243.04	255.52	235.68
116	251.68	251.2	224.8	252.4
117	241.12	236	236.8	236.8
118	233.92	248.64	237.44	236.8
119	232	237.76	249.6	236
120	227.84	242.72	242.08	251.6
avg	240.592	241.077	239.64	240.443
delay	1014.69	720.169	1085.5	1078.16
loss	0.464158	0.474937	0.834488	0.712118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
