Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	369.12	455.28	593.36	570.48
62	453.12	462	469.84	468.16
63	461.04	464.48	466.4	458
64	466.88	458.08	446.72	458.4
65	456.64	459.28	471.44	465.12
66	446.4	467.84	472.8	466.4
67	450.08	475.2	472.8	479.04
68	443.28	470.24	472.64	472.4
69	462.16	492.32	476.8	461.52
70	463.68	451.36	491.52	482.08
71	472.8	476.16	472.8	458.56
72	475.2	473.44	444.96	480.32
73	471.44	451.2	463.84	452.56
74	462.24	456.72	460.4	471.2
75	452	470.08	472.64	472.8
76	447.04	466.88	459.2	461.44
77	476.16	473.12	452.8	468.96
78	459.36	474.88	505.28	483.04
79	434.8	467.36	473.44	455.76
80	449.12	464.72	478.64	456.16
81	494.88	490.32	462.96	475.36
82	443.52	463.04	472.32	472.64
83	447.12	471.12	451.2	458.4
84	456.48	473.2	462.24	461.84
85	486.8	482.8	507.36	479.2
86	542.64	521.36	511.68	489.28
87	471.6	481.92	489.76	467.44
88	472.16	461.04	479.6	462.72
89	467.04	486.88	466.48	474
90	447.84	446.8	460	459.44
91	470.24	449.52	466.96	472.8
92	484.24	460.64	462.48	484.8
93	492.32	502.72	425.76	474.24
94	482	472.96	457.04	481.76
95	448.96	487.04	475.44	474.64
96	441.44	471.84	456.96	472
97	453.2	492.16	462.4	462.64
98	462.56	472.16	466.24	473.28
99	461.6	464.32	472.8	453.12
100	494.08	424.88	475.92	459.52
101	492.8	489.36	470.88	444.24
102	495.2	463.12	469.76	500.24
103	497.84	465.2	456.32	486.88
104	452.8	442.64	465.92	465.2
105	468	466.88	452.8	461.6
106	461.04	490.16	472.8	471.04
107	437.12	474	484.64	489.36
108	460.16	471.44	462	448.64
109	460.08	454.08	472.8	465.52
110	473.2	459.2	443.44	463.84
111	474.64	446.4	486.8	481.76
112	468.16	459.2	450.72	459.04
113	455.36	464.72	472.8	458.96
114	492.32	469.12	463.36	431.84
115	454.4	462.4	462.24	472.8
116	446.24	497.6	486.88	477.12
117	473.2	478.8	487.68	429.12
118	452.48	459.2	471.84	487.2
119	462.88	472.64	458.08	472.64
120	466.08	461.6	462.56	458.4
(1,0)	(2,9)	(3,0)	(4,77848)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.955	469.252	470.971	469.616
delay	986.989	1095.8	1378.7	471.441
loss	0.716512	0.726732	0.727772	0.200777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
