Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	239.28	234.08	301.2	246.88
62	213.04	249.12	227.28	283.76
63	309.04	229.52	267.36	185.68
64	177.28	214.08	242.96	186.08
65	291.84	177.52	210.24	204.72
66	226.16	283.36	276.32	283.68
67	240	226.48	276.72	230.4
68	248	301.76	245.44	251.36
69	224.16	183.04	294.24	280.24
70	264.16	273.68	234.4	305.36
71	315.92	278	216.24	215.52
72	257.12	207.44	220.48	281.76
73	223.68	211.6	172.8	249.04
74	297.52	284.32	199.2	256.4
75	219.36	248.24	232.88	221.76
76	212.48	299.2	243.28	276.64
77	240.24	273.44	296.96	280.16
78	174.8	244.96	219.84	225.2
79	225.44	228.48	184.24	275.36
80	222.8	266.48	238.72	325.92
81	191.52	195.92	270.64	291.44
82	281.6	189.12	232	286.72
83	283.04	269.76	250.08	274
84	269.84	213.84	219.04	219.6
85	250	183.76	216.88	258.48
86	219.44	278.8	287.76	217.12
87	211.84	199.2	281.84	250.4
88	297.04	197.84	238.8	227.76
89	351.52	224.48	234.24	220.24
90	258.08	252.88	311.76	271.44
91	205.52	243.36	272.16	298
92	232.48	202.24	305.36	288.72
93	205.6	185.12	252.16	297.36
94	220.8	209.12	312	263.44
95	298.24	234.48	290.72	277.84
96	138.08	219.2	263.76	355.12
97	214.24	219.68	214.4	226.72
98	242.32	289.28	174.32	310.08
99	240.72	272.64	226.32	241.28
100	301.12	245.6	268.08	285.52
101	315.84	224	281.28	263.6
102	232.48	248.72	267.36	246.64
103	208.24	268.64	299.36	256.56
104	223.76	265.92	239.12	164.72
105	245.12	304	280.96	271.52
106	255.6	332.72	297.68	295.2
107	288.72	274.24	308.96	252.4
108	228.8	187.44	220.4	344.56
109	248.24	249.04	243.36	257.04
110	227.68	211.84	249.6	186.16
111	188.32	254.96	227.44	264.48
112	202.16	230.32	252.16	224.4
113	195.36	261.52	209.2	293.92
114	244.24	218	205.84	309.6
115	283.2	228	243.76	214.16
116	342.64	247.44	176.24	254.48
117	212.56	203.68	306.24	259.92
118	226.88	239.04	318.72	306.48
119	255.12	232.96	305.04	259.52
120	331.04	253.84	288.72	208.8
avg	244.856	239.624	252.409	259.356
delay	2.7166	2.43911	2.39409	2.57683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
