Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	371.84	588.8	450.08	337.92
62	405.12	520.16	677.84	590.88
63	434.16	437.2	405.12	483.2
64	416.48	472.4	526.48	590.64
65	506.32	448.24	540.88	440.72
66	647.76	511.76	516.32	576.24
67	504.48	420.72	520.48	625.92
68	399.84	490.4	329.36	644.08
69	503.76	522.56	461.68	534.08
70	442.56	661.92	595.12	383.28
71	413.92	404.88	352.08	666.4
72	553.36	498	493.6	337.92
73	520.24	470.64	347.92	567.44
74	548.48	590.88	485.44	487.04
75	617.2	477.28	611.76	501.92
76	584.4	516.72	578.64	490.08
77	496.88	520.4	600.08	502.16
78	370.96	530.8	513.6	583.84
79	306.24	505.44	573.68	620.24
80	438.08	489.76	522.56	466.48
81	377.68	474.56	429.12	429.04
82	629.6	543.04	561.84	411.36
83	507.28	560.32	546.24	498.08
84	470.64	434.64	482.56	541.12
85	443.52	429.44	554.88	611.76
86	544.96	422.96	465.52	583.92
87	428	546.16	471.92	553.76
88	483.6	471.52	600.96	598.16
89	515.36	494.48	481.44	460.16
90	601.68	403.52	414.16	642.72
91	393.68	520.4	363.76	449.84
92	515.36	524.48	510.24	372.32
93	513.36	450.88	510.96	531.2
94	668.72	415.36	545.76	612.08
95	504.72	596.32	525.2	569.2
96	531.36	393.36	493.44	487.92
97	486.88	424.88	395.6	535.76
98	527.84	537.6	446.32	446.8
99	494	556.4	572.16	521.44
100	535.6	660.96	501.52	576.8
101	571.28	572.8	494.56	525.6
102	534.48	446.8	499.6	591.6
103	436.08	683.76	467.2	559.52
104	433.44	420.64	432.16	430.88
105	502.08	507.92	365.04	488.4
106	583.12	535.6	520.88	580.88
107	431.6	410.96	454.4	447.12
108	451.36	527.84	424.16	521.52
109	521.12	477.6	345.52	391.6
110	413.2	490.48	556.64	614
111	395.6	603.2	353.68	513.04
112	568.16	378.56	383.92	490.32
113	640.96	485.6	419.04	513.04
114	550	571.2	455.28	474.72
115	518.56	509.44	571.84	426.08
116	497.44	543.04	473.84	595.84
117	579.2	490.88	494	484.96
118	512	497.68	615.44	389.44
119	472.64	419.52	391.2	570.96
120	602.88	472.48	496.24	516.24
(1,0)	(2,19806)	(3,0)	(4,42815)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.852	499.771	486.516	516.495
delay	6.42655	6.43291	6.3295	6.63857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
