Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	239.92	265.76	234	331.12
62	240.48	239.04	236.8	236.64
63	236.8	240.96	236	236
64	236	237.12	244.8	251.2
65	237.6	247.6	239.6	236
66	254	236.8	236.64	236.8
67	243.84	236.64	236.8	247.2
68	234.56	250.4	250.4	238.08
69	234.64	237.2	239.44	243.84
70	236	236.8	241.44	236
71	236.8	244.08	239.44	251.2
72	236.8	246.72	240.32	233.44
73	243.6	236.8	237.92	236.8
74	255.2	236	236	236.4
75	235.84	249.6	236.8	244
76	240.64	237.44	251.2	236
77	229.6	248.8	247.84	236.8
78	261.92	251.68	229.28	229.84
79	242.4	217.6	227.6	242.56
80	233.2	242.24	236.8	237.92
81	218	249.68	248.56	236
82	234.16	251.2	257.76	245.92
83	240.8	236	236	248
84	242.4	244.48	236.16	234.08
85	249.68	247.84	233.92	235.84
86	236.8	242.56	259.36	251.2
87	235.84	236.8	238.72	247.2
88	262.8	241.6	226.08	245.28
89	233.28	242.8	243.04	233.44
90	217.12	257.92	263.68	247.6
91	251.2	236.8	236.8	239.84
92	243.04	236.4	236	241.44
93	241.6	248	236.64	236.8
94	236	236.4	241.6	250.24
95	217.6	240.32	256.48	233.6
96	242.4	232.4	220.4	238.88
97	238.24	247.36	248.8	241.6
98	258.08	237.92	234.24	240.24
99	236.8	236.8	235.84	241.44
100	236.8	236	237.76	251.84
101	236	236.64	242.72	237.2
102	243.44	236	251.2	236.8
103	240.8	241.76	236	236
104	234.4	239.52	244.64	236.64
105	249.92	250.4	237.2	240
106	236.8	248.24	233.12	251.28
107	242.8	236	247.6	236
108	237.2	246.72	254.16	224.24
109	244.48	236.24	237.92	234.56
110	246.24	242.08	236	236.8
111	236	242.4	246.24	237.12
112	248.8	220.4	222	254.4
113	236.8	236.64	259.92	236
114	233.76	233.2	242.56	236.8
115	247.2	246	236.8	236
116	240	236	235.84	246.64
117	240.72	236.96	236.8	237.6
118	236	257.76	225.44	249.28
119	263.2	228.88	262	255.2
120	240.8	235.84	237.2	239.2
avg	240.297	241.104	240.539	241.935
delay	1221.78	1411.37	850.767	710.406
loss	0.825202	0.711149	0.434525	0.431502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
