Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	209.44	271.52	237.6	285.76
62	150.4	217.52	203.04	244.64
63	215.52	311.68	331.36	231.52
64	277.04	316.72	274	298.88
65	258.48	255.6	298	274.32
66	309.92	226.48	245.44	257.84
67	302.88	295.6	197.68	252.48
68	236.4	238.16	172.48	258.88
69	323.52	179.52	214.64	228.24
70	337.2	298.88	265.68	266.48
71	261.12	241.36	271.84	267.2
72	260.08	150.48	258.4	211.68
73	255.84	216.8	345.12	294.4
74	311.84	266	299.52	255.68
75	251.2	249.44	313.76	274.32
76	229.84	278.24	237.68	321.52
77	199.52	267.6	259.6	193.44
78	205.36	294.08	355.68	255.6
79	162.24	230.56	224.8	230.24
80	187.92	255.68	248.8	223.6
81	265.52	210.4	288.56	270.4
82	257.44	243.92	242.8	217.6
83	216.16	272.08	197.92	258.08
84	237.76	237.92	206	208.24
85	303.44	268.4	300.32	239.36
86	252	207.92	267.52	287.36
87	242.72	320.24	218.88	265.28
88	279.76	219.68	345.04	254.32
89	253.2	292.16	232.56	236.4
90	215.2	181.28	305.04	233.52
91	231.2	245.12	214.48	290.24
92	233.12	276.48	260.32	235.76
93	250.24	179.44	282.48	237.36
94	222.8	229.44	311.76	239.2
95	215.76	236.64	256.48	297.04
96	312.4	250.24	322.08	290.96
97	308.8	293.04	293.44	223.12
98	263.76	243.6	245.44	194.96
99	216	272.24	216.48	262.64
100	284.96	259.2	274.16	220.8
101	275.36	250	223.04	244.88
102	321.12	284.16	245.76	274.56
103	243.36	216.24	199.52	278.08
104	256.24	269.76	261.36	262.08
105	197.36	276.96	222.08	195.84
106	213.28	287.04	263.84	199.2
107	276.24	245.68	257.68	310.8
108	309.12	170.32	234.24	280.4
109	311.12	310.48	224.32	204
110	321.68	197.52	244.48	256.24
111	182.48	195.92	239.68	275.44
112	151.92	272.8	297.68	243.76
113	209.76	261.04	267.92	226.24
114	202.72	207.52	243.12	220
115	238.16	218.08	192.32	237.68
116	220.64	206.08	187.92	205.76
117	279.6	274.8	224.56	266.32
118	179.36	251.36	186.4	242.08
119	342.24	190.88	194.96	270.56
120	249.76	228.96	283.6	268.96
avg	249.825	246.949	253.856	250.871
delay	2.76128	3.05267	2.88167	3.08415
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
