Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	502.8	492.56	600.48	527.2
62	496.4	516.64	531.84	449.36
63	539.76	495.68	492.56	488.32
64	487.04	488.48	458.96	463.12
65	492.64	489.6	449.44	484.16
66	507.6	469.36	540.08	485.52
67	501.36	457.44	499.36	511.76
68	532.4	462.88	505.6	529.2
69	504.08	490	523.28	495.76
70	465.76	488.56	529.44	493.2
71	495.6	478.88	476.88	461.92
72	446.08	484	481.92	472.8
73	525.2	479.68	412.32	500.88
74	472.08	498.32	465.68	497.68
75	477.12	461.6	463.04	474.4
76	502.8	506.96	518.8	482.96
77	509.2	452.72	539.84	458.56
78	465.12	490.16	540	456.08
79	494.88	430.4	481.12	475.84
80	506.96	492.24	453.36	480.88
81	469.04	478.56	482.24	494.32
82	471.6	465.92	466.56	458.32
83	484.4	465.28	462.8	476.48
84	499.68	474.16	494.96	460.8
85	448.08	494.48	517.2	517.2
86	520.56	477.68	482.96	488.72
87	496.32	477.2	482.88	483.12
88	490	487.28	459.44	482.64
89	470	434.4	487.2	528.08
90	489.12	476.08	451.12	499.52
91	426.56	461.12	479.28	483.6
92	444.64	474.72	472.4	473.2
93	459.84	491.84	469.76	460.8
94	479.36	462.4	456.32	502.72
95	478.64	514.16	478.32	428.08
96	499.44	468.32	493.28	490.32
97	500.16	480.72	473.52	472.64
98	506.48	503.28	502.96	483.44
99	506.48	506.56	467.36	472.56
100	484.8	487.04	487.68	432
101	491.52	488.72	497.04	447.2
102	486.4	392.64	489.68	475.44
103	522	509.84	467.12	513.52
104	479.28	504.24	477.44	467.68
105	441.76	483.12	500.24	484.96
106	472.4	464.24	451.2	469.76
107	490.72	491.6	441.44	475.76
108	463.12	493.6	445.44	500.88
109	465.36	457.92	464.32	473.84
110	485.76	501.44	471.68	445.12
111	462.4	452.8	472	457.92
112	484.4	483.84	481.92	448.08
113	486.24	538.96	488.24	512.48
114	451.04	493.84	476.88	490.56
115	469.2	456.32	499.2	471.6
116	478.24	470.08	484.8	484.96
117	493.28	445.76	528.08	500.56
118	472.24	472.08	487.76	491.76
119	472.8	478.08	494.8	485.52
120	480.24	520.88	486.4	465.76
(1,0)	(2,37)	(3,0)	(4,77692)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.975	480.123	485.632	480.692
delay	758.249	225.644	1080.7	779.747
loss	0.405241	0.0428451	0.410269	0.423538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
