Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	496	0	536	520	120	0	0	504	0	0	152	0	0	288	136
62	0	0	0	0	0	72	104	176	56	344	72	64	32	208	128	344	128	328	576	288
63	0	0	0	0	0	392	136	416	112	112	520	224	0	144	264	352	400	384	448	392
64	0	0	0	0	0	392	272	272	344	168	464	600	368	200	592	600	104	600	264	136
65	0	0	0	0	0	392	336	64	216	600	216	496	384	592	304	368	256	208	192	472
66	0	0	0	0	0	160	592	552	600	328	0	0	0	432	0	448	248	392	424	312
67	0	0	0	0	0	32	288	0	520	456	312	80	72	216	248	600	200	0	392	184
68	0	0	0	0	0	0	544	48	608	592	24	304	600	40	584	496	520	496	256	456
69	0	0	0	0	0	8	600	112	232	56	32	224	272	328	0	368	600	480	88	400
70	0	0	0	0	0	416	168	208	240	184	272	464	16	0	272	144	248	184	416	120
71	0	0	0	0	0	424	128	184	64	80	112	192	0	456	0	280	520	136	256	128
72	0	0	0	0	0	328	408	424	56	264	144	600	552	392	248	392	576	496	320	296
73	0	0	0	0	0	584	328	264	432	512	320	80	248	304	600	176	600	400	0	376
74	0	0	0	8	0	8	224	600	536	280	600	168	432	0	368	552	456	416	328	192
75	0	0	0	0	0	176	592	136	152	88	568	376	96	416	320	432	232	416	40	72
76	0	0	0	0	0	456	136	256	184	56	120	80	0	0	0	200	256	200	584	176
77	0	0	0	0	0	608	328	128	264	264	600	304	480	160	440	360	8	16	592	0
78	0	8	0	0	0	432	272	600	8	480	536	600	88	352	384	224	312	40	504	168
79	0	0	8	0	8	520	104	24	232	320	488	272	64	336	320	456	216	0	528	0
80	8	0	0	0	0	600	256	456	552	416	496	96	400	408	0	168	552	216	160	312
81	0	0	0	0	0	240	440	152	296	216	416	608	352	224	520	240	48	576	0	0
82	0	0	0	0	0	328	16	96	512	88	0	392	568	312	512	0	272	0	472	88
83	0	0	0	0	0	160	104	328	264	544	496	536	592	120	248	352	600	384	16	232
84	0	0	0	0	0	600	600	600	320	448	288	512	384	16	184	224	112	536	16	488
85	0	0	0	0	0	352	224	392	0	608	224	360	344	600	0	552	600	120	0	520
86	0	0	0	0	0	432	464	216	424	272	16	360	576	576	344	0	376	448	464	64
87	0	0	0	0	0	456	0	552	600	600	200	352	512	600	144	128	128	504	104	480
88	0	0	0	0	0	216	136	0	360	216	568	272	0	280	456	248	392	0	440	272
89	0	0	0	0	0	144	504	88	512	472	24	600	408	240	0	264	0	104	0	488
90	0	0	0	0	8	384	224	80	424	416	360	32	576	536	64	416	360	352	312	392
91	0	0	0	8	0	0	448	360	0	0	496	568	0	128	544	600	0	112	0	376
92	0	0	0	0	0	472	432	600	208	200	496	432	416	608	472	144	464	320	432	600
93	0	8	0	0	0	392	152	216	536	432	240	0	496	520	200	576	472	344	600	216
94	0	0	0	0	0	488	600	40	232	600	312	536	280	0	192	192	320	312	264	232
95	8	0	0	0	0	336	224	304	48	240	0	368	464	184	456	224	72	120	152	152
96	0	0	8	0	0	400	184	288	520	0	336	120	0	168	240	392	96	160	88	24
97	0	0	0	0	0	472	552	320	288	168	0	360	584	304	256	472	552	424	0	336
98	0	0	0	0	0	256	256	400	160	0	248	336	88	40	568	344	8	296	552	32
99	0	0	0	0	0	600	40	72	408	168	400	16	376	88	248	128	40	184	520	464
100	0	0	0	0	0	600	312	272	224	112	320	128	440	16	480	480	0	160	0	600
101	0	0	0	0	0	304	128	0	376	208	184	88	200	600	0	496	296	368	240	520
102	0	0	0	0	0	32	600	136	0	432	600	240	120	408	128	152	0	144	0	528
103	0	0	0	0	0	600	400	496	8	96	416	264	280	384	408	288	352	0	136	544
104	0	0	0	0	0	232	600	360	8	288	440	112	0	568	440	0	480	344	16	600
105	0	0	0	0	0	48	448	56	336	600	0	432	184	288	240	176	96	600	80	456
106	0	0	0	0	0	600	600	120	120	544	160	48	304	600	600	32	376	520	16	600
107	0	8	0	0	0	504	544	136	536	56	56	136	608	360	488	336	600	472	552	40
108	0	0	0	0	8	568	208	224	552	368	224	488	464	160	96	104	344	40	208	216
109	0	0	0	0	0	400	384	480	448	568	232	24	112	304	600	456	448	400	392	464
110	0	0	0	8	0	600	304	512	560	112	584	560	16	544	264	288	488	400	512	136
111	8	0	0	0	0	384	120	64	480	224	224	264	600	272	504	248	24	424	152	480
112	0	0	8	0	0	448	248	584	560	456	240	160	312	600	600	280	608	0	600	112
113	0	0	0	0	0	120	416	128	384	576	328	8	392	88	552	520	8	192	360	560
114	0	0	0	0	0	328	536	152	600	120	0	104	40	512	448	192	584	304	56	472
115	0	0	0	0	0	432	0	576	280	168	440	600	432	288	304	0	472	184	544	544
116	0	0	0	0	0	432	216	232	560	56	200	408	448	528	144	496	416	440	248	600
117	0	0	0	0	0	32	168	80	224	472	112	320	0	512	120	424	512	184	0	320
118	0	0	0	0	0	600	128	248	0	600	112	184	80	0	520	96	392	392	312	248
119	0	0	0	0	0	296	0	576	440	408	168	200	224	304	352	136	120	0	0	160
120	0	0	0	0	0	248	536	344	472	72	432	0	400	600	112	288	0	80	480	288
avg	0.4	0.4	0.4	0.4	0.4	350.533	305.2	272.267	320.133	299.067	274.8	279.2	288	307.733	302	301.6	299.333	272.533	266.533	309.333
delay	0.666667	1.33333	0.666667	0.666667	1.66667	3.34157	3.34236	3.47992	1.76385	1.77931	1.75497	1.72302	1.71111	1.82496	1.69448	1.67462	2.0098	1.69276	1.84892	1.64828
loss	0	0	0	0	0	0.00341168	0.00391475	0.0024426	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
