Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	15.8	14.4	13.2	15	13.4	14.2	18.8	16	12.6	16.2	14.8	12	13.4	12.4	13.6	13.4
61	0	0	0	0	0	336	0	408	424	104	0	0	288	0	0	112	0	0	192	88
62	0	0	0	0	0	0	72	144	32	296	72	56	88	104	120	288	120	296	504	232
63	0	0	0	0	0	224	72	312	80	88	368	112	0	192	192	248	208	304	344	296
64	0	0	0	0	0	128	56	104	256	112	296	376	280	152	432	376	152	344	136	72
65	0	0	0	0	0	104	112	0	136	368	144	384	248	368	224	248	144	152	144	304
66	0	0	0	0	0	40	224	256	488	248	0	0	0	272	0	352	200	224	304	264
67	0	0	0	0	0	24	112	0	432	360	208	56	56	184	192	480	136	0	288	128
68	0	0	0	0	0	0	264	8	376	392	24	144	416	32	376	328	360	320	216	320
69	0	0	0	0	0	8	280	48	192	32	16	152	200	232	0	320	456	328	88	272
70	0	0	0	0	0	232	120	88	184	152	200	376	0	0	232	96	160	200	328	88
71	0	0	0	0	0	328	88	96	64	48	96	136	0	352	0	232	480	112	208	88
72	0	0	0	0	0	128	144	176	24	160	120	384	384	272	144	248	328	312	200	160
73	0	0	0	0	0	176	64	96	272	320	216	56	120	200	384	88	352	200	0	216
74	0	0	0	8	0	24	96	280	400	152	416	128	352	0	208	416	272	248	232	128
75	0	0	0	0	0	64	328	80	80	40	432	264	88	288	208	312	128	336	24	48
76	0	0	0	0	0	400	64	152	128	40	104	72	0	8	0	152	224	176	528	160
77	0	0	0	0	0	336	136	72	176	176	384	176	304	96	272	272	0	16	344	0
78	0	8	0	0	0	152	120	248	0	352	360	424	80	152	256	160	176	16	344	48
79	0	0	8	0	0	232	40	40	192	208	360	200	48	264	224	320	160	0	408	0
80	8	0	0	0	0	216	120	192	432	232	320	64	240	256	0	128	368	136	112	184
81	0	0	0	0	0	128	208	56	240	176	240	448	280	88	368	128	8	384	0	0
82	0	0	0	0	0	208	8	56	424	64	0	320	504	352	408	0	232	0	360	64
83	0	0	0	0	0	88	48	144	248	368	352	384	408	80	184	256	416	200	0	144
84	0	0	0	0	0	192	168	208	184	208	152	280	232	8	120	120	48	336	16	280
85	0	0	0	0	0	40	32	32	0	432	160	232	280	448	0	384	456	88	0	408
86	0	0	0	0	0	0	16	32	288	216	16	264	432	432	272	0	280	360	392	48
87	0	0	0	0	0	0	0	208	352	392	176	232	352	360	120	80	96	320	88	312
88	0	0	0	0	0	16	32	0	376	152	488	224	0	216	408	152	328	0	368	240
89	0	0	0	0	0	32	208	16	384	408	24	440	280	160	0	184	0	80	0	328
90	0	0	0	0	8	240	80	8	296	336	224	16	456	424	64	328	280	272	208	288
91	0	0	0	8	0	0	216	160	0	0	376	416	0	104	424	424	0	80	0	224
92	0	0	0	0	0	104	144	160	64	88	200	232	160	336	232	88	256	144	232	360
93	0	8	0	0	0	16	0	64	424	320	176	0	328	400	160	384	264	240	440	176
94	0	0	0	0	0	0	320	0	128	392	248	360	184	0	120	104	336	248	216	184
95	8	0	0	0	0	0	168	0	40	264	0	312	384	160	256	184	72	120	144	120
96	0	0	8	0	0	264	80	176	416	0	280	112	8	160	352	280	64	64	72	0
97	0	0	0	0	0	168	280	112	160	72	0	232	352	192	192	336	280	200	0	184
98	0	0	0	0	0	120	136	184	96	0	152	272	80	32	472	280	0	184	392	16
99	0	0	0	0	0	288	32	32	272	128	312	8	256	80	184	64	48	128	384	288
100	0	0	0	0	0	328	184	72	144	72	208	72	320	0	376	240	0	56	0	472
101	0	0	0	0	0	232	64	0	264	168	112	72	160	464	0	408	256	408	216	456
102	0	0	0	0	0	24	376	48	0	320	496	200	72	280	88	128	0	104	0	376
103	0	0	0	0	0	304	184	200	0	64	224	176	200	288	320	208	184	0	104	336
104	0	0	0	0	0	152	344	184	0	192	288	88	0	408	272	0	376	240	16	376
105	0	0	0	0	0	24	184	24	264	432	0	304	104	184	160	152	64	472	40	344
106	0	0	0	0	0	296	248	40	80	336	104	32	168	392	368	24	256	304	0	352
107	0	8	0	0	0	216	248	104	376	56	24	120	408	272	328	184	296	264	360	32
108	0	0	0	0	0	304	144	104	424	248	136	408	312	104	56	64	192	16	192	144
109	0	0	0	0	0	96	136	200	312	360	112	16	80	248	416	360	280	280	224	312
110	0	0	0	0	0	152	80	160	280	104	376	312	0	288	152	136	328	200	288	88
111	0	0	0	0	0	0	0	0	344	136	176	160	472	200	360	208	24	296	104	376
112	0	0	8	0	0	0	64	0	368	320	160	160	224	408	432	184	312	0	416	56
113	0	0	0	0	0	0	192	0	272	440	240	8	312	72	416	424	0	152	280	464
114	0	0	0	0	0	128	200	0	368	64	0	24	0	376	280	112	424	192	8	296
115	0	0	0	0	0	184	0	0	200	112	216	376	240	176	160	0	304	136	408	400
116	0	0	0	0	0	136	72	0	384	40	144	248	296	392	72	344	248	280	176	360
117	0	0	0	0	0	8	120	0	184	416	88	272	0	456	96	368	440	152	0	264
118	0	0	0	0	0	352	72	0	0	368	64	40	72	0	400	72	296	264	240	224
119	0	0	0	0	0	192	0	0	352	456	168	288	184	168	264	88	64	0	0	136
120	0	0	0	0	0	72	344	0	288	56	304	0	320	520	48	176	0	56	328	208
avg	0.266667	0.4	0.4	0.266667	0.133333	137.6	132.4	93.0667	227.733	210.933	189.2	195.333	201.867	219.2	214.4	213.867	203.867	184	194.267	213.867
delay	3.5	4	5.66667	5	8	48.1676	35.3688	33.7636	18.4543	18.3496	11.1395	20.4826	17.4205	25.3777	16.4397	16.154	27.1648	20.1971	18.1565	11.9096
loss	0	0	0	0.333333	0.666667	0.563452	0.535698	0.583035	0.239537	0.264186	0.280791	0.270418	0.26492	0.249658	0.24365	0.26185	0.277752	0.295918	0.233158	0.269581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
