Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	80	0	88	88	16	0	0	80	0	0	24	0	0	48	16
62	0	0	0	0	0	16	16	32	8	56	8	8	8	32	16	56	16	48	96	56
63	0	0	0	0	0	64	24	64	16	24	88	40	0	24	48	56	72	64	72	64
64	0	0	0	0	0	64	40	48	56	24	80	96	64	32	96	104	16	104	48	24
65	0	0	0	0	0	64	56	8	40	104	32	88	64	104	56	64	40	32	32	72
66	0	0	0	0	0	32	104	96	96	56	0	0	0	72	0	72	40	72	72	56
67	0	0	0	0	0	0	48	0	88	72	56	8	8	32	40	104	40	0	64	32
68	0	0	0	0	0	0	88	8	104	104	0	56	104	8	96	80	88	80	40	72
69	0	0	0	0	0	0	104	16	40	8	8	32	48	56	0	64	96	80	16	72
70	0	0	0	0	0	72	32	40	40	32	48	80	0	0	48	24	40	32	72	16
71	0	0	0	0	0	72	16	32	8	8	16	32	0	80	0	48	88	24	40	24
72	0	0	0	0	0	56	72	64	16	48	24	104	88	64	40	64	96	80	56	48
73	0	0	0	0	0	96	56	48	72	88	56	8	48	48	104	32	104	72	0	64
74	0	0	0	8	0	0	32	104	88	48	104	32	72	0	56	88	80	72	56	32
75	0	0	0	0	0	32	104	24	24	8	88	64	16	72	56	72	32	64	8	16
76	0	0	0	0	0	80	24	40	32	16	24	16	0	0	0	40	48	40	96	24
77	0	0	0	0	0	96	48	24	40	40	104	48	80	24	72	56	0	0	96	0
78	0	8	0	0	0	72	48	96	8	80	88	104	16	64	64	40	48	8	88	32
79	0	0	8	0	8	88	16	8	40	56	80	40	8	56	56	72	40	0	88	0
80	8	0	0	0	0	104	48	72	88	72	80	16	64	64	0	32	96	32	24	56
81	0	0	0	0	0	56	88	32	48	32	72	104	64	40	88	40	8	96	0	0
82	0	0	0	0	0	56	0	16	88	16	0	64	96	48	88	0	40	0	80	8
83	0	0	0	0	0	24	16	56	48	96	88	96	96	24	40	56	104	64	8	40
84	0	0	0	0	0	96	104	104	48	72	48	80	64	0	32	40	16	96	0	88
85	0	0	0	0	0	64	32	64	0	104	32	64	56	104	0	96	104	16	0	80
86	0	0	0	0	0	72	80	40	72	40	8	56	104	96	56	0	64	80	80	16
87	0	0	0	0	0	72	0	88	104	104	32	64	80	104	24	16	24	80	16	80
88	0	0	0	0	0	40	24	0	56	40	96	48	0	48	80	48	64	0	72	48
89	0	0	0	0	0	24	88	16	88	80	0	96	72	40	0	40	0	16	0	80
90	0	0	0	0	8	64	32	16	72	64	64	8	96	88	8	72	56	64	56	64
91	0	0	0	8	0	0	80	56	0	0	80	96	0	24	96	104	0	16	0	64
92	0	0	0	0	0	80	72	104	32	32	88	72	72	96	72	24	80	56	72	104
93	0	8	0	0	0	64	24	32	96	80	40	0	80	88	40	96	80	56	96	32
94	0	0	0	0	0	88	96	8	40	96	48	88	48	0	32	32	56	56	48	40
95	8	0	0	0	0	56	40	56	8	40	0	64	80	32	72	32	8	16	24	24
96	0	0	8	0	0	64	32	48	88	0	56	16	0	32	40	72	16	32	16	8
97	0	0	0	0	0	80	96	48	40	32	0	64	96	48	48	72	96	64	0	56
