Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	416	0	448	432	96	0	0	416	0	0	128	0	0	232	112
62	0	0	0	0	0	56	88	144	48	288	56	56	32	176	104	288	104	272	488	240
63	0	0	0	0	0	328	112	352	88	96	440	184	0	120	224	288	336	320	368	328
64	0	0	0	0	0	328	224	216	296	144	384	496	304	160	488	504	88	496	224	112
65	0	0	0	0	0	328	280	64	176	496	176	416	320	504	256	304	208	176	160	392
66	0	0	0	0	0	128	496	456	496	272	0	0	0	352	0	368	208	328	352	256
67	0	0	0	0	0	32	240	0	440	384	264	72	64	184	208	504	176	0	328	160
68	0	0	0	0	0	0	456	40	504	488	16	248	496	32	488	416	424	416	216	376
69	0	0	0	0	0	8	504	96	192	56	32	184	232	272	0	304	504	400	72	336
70	0	0	0	0	0	344	136	168	200	152	224	392	8	0	224	120	200	152	344	104
71	0	0	0	0	0	352	104	160	56	64	96	160	0	376	0	240	440	120	216	104
72	0	0	0	0	0	272	344	352	48	216	120	496	464	328	208	320	480	408	264	248
73	0	0	0	0	0	488	272	216	352	432	264	64	208	256	504	144	496	328	0	312
74	0	0	0	8	0	8	184	504	456	232	504	144	352	0	304	472	384	352	280	160
75	0	0	0	0	0	144	496	112	120	72	472	312	88	344	272	352	192	344	24	64
76	0	0	0	0	0	384	112	216	160	48	96	72	0	8	0	168	216	168	496	144
77	0	0	0	0	0	504	272	104	216	216	504	256	392	128	360	304	8	16	488	0
78	0	8	0	0	0	360	224	496	8	408	448	496	80	296	320	184	256	32	424	144
79	0	0	8	0	8	440	88	24	192	264	408	224	48	280	264	376	184	0	440	0
80	8	0	0	0	0	496	216	384	456	344	416	88	336	336	0	144	456	176	128	256
81	0	0	0	0	0	256	424	160	256	176	344	496	296	192	440	200	48	480	0	0
82	0	0	0	0	0	280	16	80	424	80	0	328	472	256	424	0	216	0	400	72
83	0	0	0	0	0	128	88	264	216	456	408	456	496	104	208	296	504	328	16	192
84	0	0	0	0	0	504	504	504	272	368	248	416	320	8	152	192	88	440	8	408
85	0	0	0	0	0	296	176	328	0	504	184	304	288	504	0	448	504	104	0	432
86	0	0	0	0	0	352	392	176	352	232	16	296	480	480	288	0	320	376	384	56
87	0	0	0	0	0	384	0	464	504	496	160	296	424	496	112	112	104	416	88	400
88	0	0	0	0	0	176	112	0	296	184	472	232	0	232	392	208	328	0	368	232
