Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.4	13.4	15.2	13.4	14	18.8	16.2	13	16.2	14.8	11.8	13.4	12.6	13.4	13.4
61	0	0	0	0	0	216	0	208	280	48	0	0	272	0	0	48	0	0	152	88
62	0	0	0	0	0	40	72	72	16	216	48	32	8	120	80	184	64	192	360	184
63	0	0	0	0	0	96	48	176	40	72	280	112	0	48	144	192	208	184	256	224
64	0	0	0	0	0	120	56	72	160	80	216	240	160	8	328	272	48	256	128	80
65	0	0	0	0	0	120	128	40	96	232	104	232	192	400	144	184	136	80	80	224
66	0	0	0	0	0	80	232	192	328	168	0	0	0	216	0	224	120	176	208	144
67	0	0	0	0	0	0	120	0	312	248	176	24	24	112	136	344	72	0	216	88
68	0	0	0	0	0	0	160	16	280	224	24	112	256	24	256	208	224	248	64	208
69	0	0	0	0	0	8	240	32	152	24	8	104	136	184	0	208	328	264	0	184
70	0	0	0	0	0	176	64	64	80	112	144	296	8	0	152	72	152	88	320	88
71	0	0	0	0	0	240	48	80	0	40	72	112	0	264	0	144	304	80	104	64
72	0	0	0	0	0	80	120	120	88	104	72	296	256	168	128	128	296	176	176	112
73	0	0	0	0	0	184	64	72	176	264	120	40	120	136	280	96	296	208	0	128
74	0	0	0	8	0	0	40	96	304	96	296	96	200	0	152	232	232	208	192	88
75	0	0	0	0	0	56	208	32	80	48	280	224	32	216	136	200	120	200	24	24
76	0	0	0	0	0	208	64	128	112	32	72	40	0	0	0	96	144	96	344	120
77	0	0	0	0	0	216	88	32	136	136	328	176	232	80	272	192	0	0	272	0
78	0	8	0	0	0	112	72	224	0	248	264	272	48	120	160	128	168	16	216	112
79	0	0	8	0	0	208	24	8	120	160	264	152	32	160	128	248	112	0	304	0
80	8	0	0	0	0	216	56	200	272	192	248	40	168	184	0	80	216	96	80	136
81	0	0	0	0	0	144	280	80	152	104	176	192	176	112	336	96	16	288	0	0
82	0	0	0	0	0	56	0	16	272	32	0	336	296	176	272	0	136	0	280	40
83	0	0	0	0	0	0	0	104	144	256	256	248	288	56	128	8	312	216	0	96
84	0	0	0	0	0	0	24	232	160	216	136	232	136	0	96	312	40	280	8	312
85	0	0	0	0	0	0	56	128	0	336	112	152	176	288	0	280	264	48	0	272
86	0	0	0	0	0	0	128	24	192	136	16	192	264	272	168	0	160	200	216	32
87	0	0	0	0	0	0	0	184	240	288	88	168	240	288	72	64	64	240	16	224
88	0	0	0	0	0	0	64	0	216	120	288	144	0	176	288	136	208	0	304	168
89	0	0	0	0	0	0	176	8	288	288	0	280	192	128	0	144	0	40	0	288
90	0	0	0	0	0	0	40	32	160	192	240	8	288	264	32	176	184	168	152	184
91	0	0	0	8	0	0	192	160	0	0	272	288	0	48	296	328	0	40	0	168
92	0	0	0	0	0	0	96	136	96	88	216	184	184	344	224	64	192	152	168	256
93	0	8	0	0	0	0	56	48	216	224	136	0	248	280	128	296	240	168	384	64
94	0	0	0	0	0	0	192	8	120	296	160	272	144	0	104	64	176	192	152	128
95	8	0	0	0	0	0	104	176	16	128	0	216	272	32	272	136	48	56	88	88
96	0	0	8	0	0	0	80	88	296	0	160	88	0	0	160	208	64	88	56	8
97	0	0	0	0	0	0	176	96	152	104	0	224	288	312	144	256	296	200	0	184
98	0	0	0	0	0	0	88	88	64	0	88	208	56	16	344	200	0	144	280	16
99	0	0	0	0	0	0	8	24	216	104	216	0	232	56	136	72	16	104	248	296
100	0	0	0	0	0	0	144	80	112	64	200	56	208	0	280	248	0	80	0	328
101	0	0	0	0	0	0	40	0	192	96	104	48	96	320	0	304	200	240	200	288
102	0	0	0	0	0	0	264	56	0	208	304	128	32	176	72	88	0	80	0	280
103	0	0	0	0	0	0	112	152	0	48	192	120	144	184	192	144	144	0	56	240
104	0	0	0	0	0	0	232	152	8	112	240	88	0	328	208	0	232	160	8	328
105	0	0	0	0	0	0	56	8	168	360	0	240	120	104	104	80	56	344	32	216
106	0	0	0	0	0	0	40	0	40	256	96	24	136	328	272	16	176	248	0	280
107	0	8	0	0	0	8	128	0	256	40	16	64	272	192	256	160	328	200	272	16
108	0	0	0	0	8	216	120	0	280	168	112	248	264	56	32	56	168	16	112	56
109	0	0	0	0	0	128	88	0	216	256	88	16	56	136	296	224	224	192	160	296
110	0	0	0	8	0	184	88	0	256	64	280	248	8	264	112	120	208	184	256	64
111	8	0	0	0	0	152	48	0	248	136	128	144	344	144	224	136	0	184	72	264
112	0	0	8	0	0	160	56	0	224	216	64	72	104	264	296	128	320	0	288	32
113	0	0	0	0	0	56	136	0	184	304	152	0	224	40	272	264	16	88	208	256
114	0	0	0	0	0	48	256	0	344	48	0	40	16	288	272	80	304	112	32	232
115	0	0	0	0	0	184	0	0	128	104	224	328	216	160	128	0	272	168	264	256
116	0	0	0	0	0	136	56	0	272	24	104	160	216	200	96	232	152	184	128	240
117	0	0	0	0	0	16	64	0	136	288	72	168	0	320	64	272	304	112	0	192
118	0	0	0	0	0	248	40	0	0	280	64	88	32	0	272	32	168	184	160	96
119	0	0	0	0	0	152	0	0	240	248	112	120	120	152	216	64	56	0	0	96
120	0	0	0	0	0	120	240	0	248	24	224	0	224	312	56	152	0	32	256	120
avg	0.4	0.4	0.4	0.4	0.133333	73.0667	97.8667	65.7333	159.733	150	139.2	140.533	140.933	154.267	156.933	152	149.733	133.333	139.2	154.933
delay	4	5	3	7	8	30.3923	35.4449	36.1318	38.788	17.7253	25.2538	24.1879	14.4967	47.9516	30.3721	40.0096	18.9092	26.897	52.8305	17.9277
loss	0	0	0	0	0.666667	0.666869	0.493103	0.558639	0.213911	0.220374	0.214447	0.219259	0.236272	0.210778	0.184903	0.217033	0.216876	0.238385	0.184375	0.201923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
