Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.2	15.2	15.6	14.2	13.2	15	13.4	13.8	18.8	16.2	12.8	16	14.4	11.6	13.4	12.6	13.2	13.4
61	0	0	0	0	0	176	0	152	184	48	0	0	192	0	0	56	0	0	128	56
62	0	0	0	0	0	16	48	72	24	152	32	24	8	96	64	176	48	152	256	144
63	0	0	0	0	0	136	48	120	32	56	224	72	0	48	88	120	136	160	152	168
64	0	0	0	0	0	64	72	64	104	56	144	200	128	72	248	232	32	248	88	48
65	0	0	0	0	0	128	88	16	80	224	72	168	128	224	96	144	80	72	88	160
66	0	0	0	0	0	40	136	192	224	144	0	0	0	144	0	136	104	120	152	96
67	0	0	0	0	0	16	80	0	248	168	88	24	32	72	88	248	64	0	152	32
68	0	0	0	0	0	0	136	8	248	192	16	128	200	0	200	176	208	192	112	136
69	0	0	0	0	0	8	216	16	104	16	8	104	136	184	0	160	256	232	40	152
70	0	0	0	0	0	0	8	0	96	88	120	216	8	0	128	72	72	88	184	56
71	0	0	0	0	0	256	64	128	24	40	32	80	0	200	0	128	192	48	80	48
72	0	0	0	0	0	40	64	104	0	88	72	256	168	120	80	160	200	176	152	120
73	0	0	0	0	0	104	48	56	144	168	112	40	48	88	232	72	192	144	0	120
74	0	0	0	8	0	8	40	136	200	96	224	56	184	0	112	184	144	152	136	56
75	0	0	0	0	0	40	216	32	64	24	256	8	40	176	136	192	88	192	16	32
76	0	0	0	0	0	208	48	112	96	8	56	0	0	0	0	88	120	96	288	88
77	0	0	0	0	0	176	64	40	48	104	256	288	184	72	160	88	8	0	208	0
78	0	0	0	0	0	64	48	152	0	184	208	224	16	128	168	104	104	24	232	56
79	0	0	8	0	8	136	32	0	168	128	216	104	24	128	136	184	96	0	208	0
80	0	0	0	0	0	168	56	88	192	144	168	48	160	144	0	56	184	88	56	104
81	0	0	0	0	0	112	112	72	120	104	128	216	144	96	224	16	32	192	0	0
82	0	0	0	0	0	104	0	24	192	32	0	184	232	120	208	0	112	0	184	24
83	0	0	0	0	0	8	8	88	120	224	184	232	240	40	112	144	208	136	8	80
84	0	0	0	0	0	168	120	88	112	168	88	192	120	0	72	176	32	168	0	152
85	0	0	0	0	0	96	88	104	0	240	104	160	136	248	0	208	232	64	0	184
