Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15	15.2	16	14.4	13.2	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.4	13.4
61	0	0	0	0	0	240	0	280	304	80	0	0	320	0	0	104	0	0	176	88
62	0	0	0	0	0	0	0	0	8	216	48	40	32	120	72	216	72	216	392	176
63	0	0	0	0	0	216	48	152	48	64	136	80	0	80	32	8	176	112	216	160
64	0	0	0	0	0	176	112	120	224	104	328	280	168	112	432	416	56	408	168	0
65	0	0	0	0	0	184	104	16	128	336	104	296	208	352	136	192	160	88	104	328
66	0	0	0	0	0	56	232	272	344	176	0	0	0	248	0	232	112	200	248	176
67	0	0	0	0	0	16	128	0	336	240	208	56	32	136	144	384	32	0	256	120
68	0	0	0	0	0	0	240	0	336	320	16	160	352	24	352	288	432	312	160	72
69	0	0	0	0	0	8	248	48	192	72	8	128	168	216	0	240	320	304	56	368
70	0	0	0	0	0	224	96	96	96	120	168	312	16	0	168	32	168	112	240	64
71	0	0	0	0	0	168	48	0	32	48	56	104	0	280	0	216	296	88	168	72
72	0	0	0	0	0	176	128	216	24	128	80	312	304	184	152	224	288	216	192	160
73	0	0	0	0	0	224	112	88	216	296	144	48	120	176	352	96	376	232	0	192
74	0	0	0	8	0	0	120	312	304	152	336	96	272	0	232	312	264	216	104	112
75	0	0	0	0	0	80	288	64	80	40	304	232	56	200	176	256	120	272	0	40
76	0	0	0	0	0	0	0	0	96	24	72	48	0	0	0	120	96	136	392	88
77	0	0	0	0	0	416	104	152	80	88	288	168	232	88	216	208	32	0	184	16
78	0	8	0	0	0	176	112	232	0	272	280	336	32	176	176	136	160	32	424	72
79	0	0	8	0	8	0	0	0	160	176	328	176	48	184	224	248	144	0	296	0
80	8	0	0	0	0	144	160	152	320	240	272	56	240	232	0	104	296	96	104	152
81	0	0	0	0	0	152	328	0	16	104	232	368	200	128	328	160	32	344	0	0
82	0	0	0	0	0	192	8	240	464	40	0	256	312	184	328	0	128	0	304	48
83	0	0	0	0	0	88	64	176	152	344	304	320	368	56	144	216	344	224	8	144
84	0	0	0	0	0	240	296	288	168	240	176	232	176	8	88	104	64	312	8	272
85	0	0	0	0	0	160	88	152	0	272	80	176	144	320	0	296	320	40	0	240
86	0	0	0	0	0	184	224	96	232	176	32	176	304	312	184	0	232	248	256	48
87	0	0	0	0	0	184	0	232	376	320	112	192	256	336	80	72	80	264	56	304
88	0	0	0	0	0	120	64	0	224	128	264	184	0	184	296	120	224	0	280	176
89	0	0	0	0	0	96	224	48	336	288	0	352	240	144	0	128	0	0	0	312
90	0	0	0	0	8	200	112	40	264	248	320	24	344	288	16	232	232	120	144	232
91	0	0	0	8	0	0	224	192	0	0	296	360	0	80	216	368	0	248	0	240
92	0	0	0	0	0	176	176	208	88	96	232	176	176	288	336	56	208	152	224	288
93	0	8	0	0	0	160	72	104	312	232	128	0	312	320	96	328	248	224	384	96
94	0	0	0	0	0	216	256	16	104	328	144	280	160	0	88	88	200	176	160	112
95	8	0	0	0	0	208	112	168	24	144	0	240	280	80	264	120	48	80	96	88
96	0	0	8	0	0	216	88	136	304	0	200	80	0	104	160	224	64	80	56	0
97	0	0	0	0	0	232	248	184	160	88	0	184	312	152	160	288	312	224	0	200
98	0	0	0	0	0	80	136	192	72	0	32	224	56	16	320	232	8	200	320	16
99	0	0	0	0	0	0	24	8	280	88	360	8	232	64	96	56	24	112	328	272
100	0	0	0	0	0	0	0	0	136	0	160	88	192	0	136	192	0	0	0	192
101	0	0	0	0	0	744	144	64	216	176	112	56	136	328	112	368	64	288	168	432
102	0	0	0	0	0	24	256	0	0	264	360	144	72	208	80	96	0	32	0	288
103	0	0	0	0	0	320	208	360	0	64	232	128	152	232	248	168	296	0	80	328
104	0	0	0	0	0	112	144	120	16	176	264	56	0	352	240	0	312	256	8	384
105	0	0	0	0	0	0	0	0	160	352	0	272	104	136	128	88	64	328	48	240
106	0	0	0	0	0	232	376	24	72	248	88	32	120	256	200	40	184	216	8	280
107	0	8	0	0	0	192	208	64	288	32	24	56	272	192	264	200	344	232	296	24
108	0	0	0	0	8	232	104	72	312	208	136	312	240	104	72	48	184	24	136	104
109	0	0	0	0	0	176	168	192	224	304	128	8	72	160	336	248	256	208	208	216
110	0	0	0	8	0	248	72	144	320	72	352	312	8	208	160	168	256	200	336	0
111	8	0	0	0	0	152	24	40	272	96	136	152	360	256	312	136	0	264	88	440
112	0	0	8	0	0	232	128	288	272	240	112	80	144	320	312	152	328	0	320	32
113	0	0	0	0	0	64	200	40	240	376	200	8	224	40	312	320	16	112	216	352
114	0	0	0	0	0	112	304	88	352	72	0	48	24	288	272	40	296	168	32	216
115	0	0	0	0	0	216	0	232	176	88	264	392	200	80	144	0	160	104	312	288
116	0	0	0	0	0	208	88	88	312	32	120	208	256	280	72	336	304	248	136	344
117	0	0	0	0	0	16	64	32	136	304	72	208	0	312	72	272	320	96	0	184
118	0	0	0	0	0	296	72	144	0	328	64	80	40	0	208	40	232	232	176	144
119	0	0	0	0	0	176	0	304	272	240	112	128	120	176	0	56	72	0	0	104
120	0	0	0	0	0	64	248	184	280	32	224	0	256	336	392	120	0	48	288	176
avg	0.4	0.4	0.4	0.4	0.4	153.733	130.533	119.333	182.667	167.2	154.133	158.8	157.733	168.933	168.933	170.133	167.6	152.4	156	171.867
delay	5	2	1.66667	3.66667	4	151.814	79.402	133.845	47.2358	22.5893	46.4559	12.6331	16.2392	30.4432	80.603	31.5125	45.646	67.1592	36.1214	50.2529
loss	0	0	0	0	0	0.312463	0.336942	0.309946	0.120668	0.141096	0.143704	0.133188	0.155	0.143822	0.136921	0.131973	0.133701	0.146378	0.1	0.140667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
