Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	488	0	528	520	120	0	0	504	0	0	152	0	0	280	136
62	0	0	0	0	0	80	104	184	56	344	72	64	32	208	128	344	128	328	584	288
63	0	0	0	0	0	384	136	408	112	112	520	224	0	144	256	344	400	376	440	392
64	0	0	0	0	0	376	272	280	344	152	448	576	368	200	592	584	88	584	272	128
65	0	0	0	0	0	392	312	64	192	592	232	520	384	576	304	368	272	208	168	456
66	0	0	0	0	0	184	616	552	624	352	0	0	0	448	8	464	248	416	448	336
67	0	0	0	0	0	32	280	0	512	448	304	72	64	216	240	600	200	0	384	176
68	0	0	0	0	0	0	544	48	608	600	32	312	608	40	592	504	512	496	256	464
69	0	0	0	0	0	8	608	112	240	56	32	224	272	328	0	368	608	480	96	400
70	0	0	0	0	0	416	168	208	240	184	272	464	16	0	272	144	240	184	416	120
71	0	0	0	0	0	424	128	184	64	80	112	192	0	456	0	280	528	136	256	128
72	0	0	0	0	0	248	336	424	16	184	144	528	504	320	184	392	504	424	320	296
73	0	0	0	0	0	160	64	128	464	592	320	152	296	376	664	176	664	472	0	376
74	0	0	0	8	0	16	248	616	544	272	600	160	432	0	368	552	456	408	328	184
75	0	0	0	0	0	160	584	136	136	96	560	384	88	408	320	424	232	424	40	80
76	0	0	0	0	0	472	144	264	200	56	128	80	8	8	0	208	264	200	584	176
77	0	0	0	0	0	600	328	128	264	264	600	304	480	160	440	360	8	16	592	0
78	0	8	0	0	0	368	272	528	0	416	464	536	88	288	312	224	240	40	440	168
79	0	0	8	0	8	592	104	96	240	384	560	336	64	400	392	456	288	0	592	0
80	8	0	0	0	0	552	208	408	552	360	448	64	400	360	0	120	536	168	160	304
81	0	0	0	0	0	360	560	240	296	272	464	632	352	272	520	288	64	624	0	8
82	0	0	0	0	0	328	16	96	512	88	0	400	568	312	512	0	272	0	472	88
83	0	0	0	0	0	136	88	304	264	520	472	512	568	120	248	352	568	360	16	232
84	0	0	0	0	0	528	520	528	264	376	312	432	312	8	184	128	96	528	16	392
85	0	0	0	0	0	440	256	488	56	576	104	464	440	488	0	576	520	128	0	488
86	0	0	0	0	0	280	152	0	416	392	136	360	568	688	344	72	504	464	456	192
87	0	0	0	0	0	328	0	24	608	608	200	352	520	608	144	128	128	512	112	480
88	0	0	0	0	0	216	120	0	360	216	568	272	0	280	456	248	392	0	440	272
89	0	0	0	0	0	144	504	88	512	472	24	600	408	240	0	264	0	104	0	488
90	0	0	0	0	8	384	216	80	424	416	344	24	576	536	56	408	360	352	312	392
91	0	0	0	8	0	0	456	352	0	0	512	576	0	128	552	608	0	104	0	376
92	0	0	0	0	0	240	368	376	208	88	488	432	304	496	360	144	352	328	320	488
93	0	8	0	0	0	224	80	0	464	496	184	0	608	632	304	504	584	272	640	328
94	0	0	0	0	0	536	648	40	288	632	376	512	256	0	176	248	320	360	336	208
95	8	0	0	0	0	360	248	304	64	256	0	384	488	184	472	240	72	144	152	176
96	0	0	8	0	0	392	184	280	512	0	336	128	0	168	248	384	88	160	88	16
97	0	0	0	0	0	320	320	168	296	168	0	360	584	304	256	480	560	424	0	344
98	0	0	0	0	0	208	256	344	160	0	248	336	88	40	568	344	8	296	552	32
99	0	0	0	0	0	592	40	64	400	168	392	8	368	88	240	120	40	184	520	464
100	0	0	0	0	0	600	312	280	232	112	328	136	448	16	488	488	0	160	0	600
101	0	0	0	0	0	248	120	0	376	208	176	88	200	600	0	496	296	368	240	520
102	0	0	0	0	0	32	608	136	0	432	600	232	120	408	128	152	0	144	0	528
103	0	0	0	0	0	568	368	464	8	96	424	272	280	352	408	288	320	0	112	520
104	0	0	0	0	0	264	632	392	8	288	440	112	0	600	440	0	512	344	40	624
105	0	0	0	0	0	32	432	40	328	592	0	424	184	280	232	168	96	592	80	440
106	0	0	0	0	0	576	576	136	88	504	160	56	264	560	568	40	336	488	0	568
107	0	8	0	0	0	120	120	0	576	104	56	136	648	408	528	336	640	512	568	88
108	0	0	0	0	8	408	16	224	536	352	224	488	448	152	88	96	336	32	208	208
109	0	0	0	0	0	120	192	224	464	552	200	24	128	312	576	464	432	408	360	440
110	0	0	0	0	0	40	216	544	472	144	544	472	0	488	296	192	512	376	544	96
111	8	0	0	8	0	472	208	56	560	224	288	352	616	320	496	344	24	448	152	552
112	0	0	8	0	0	376	176	536	496	432	176	160	312	536	536	280	536	0	528	40
113	0	0	0	0	0	192	488	184	448	600	400	8	392	152	616	520	80	192	432	632
114	0	0	0	0	0	328	536	152	608	120	0	96	40	520	456	192	576	304	48	464
115	0	0	0	0	0	352	0	456	272	168	432	600	424	288	296	0	480	176	544	544
116	0	0	0	0	0	240	168	192	568	8	184	416	424	488	152	456	376	408	256	568
117	0	0	0	0	0	32	216	80	224	512	136	320	32	552	120	464	544	224	0	360
118	0	0	0	0	0	600	128	248	0	608	112	184	80	0	520	96	400	392	312	248
119	0	0	0	0	0	296	0	576	440	408	168	200	216	296	352	136	120	0	0	152
120	0	0	0	0	0	240	536	344	472	72	432	0	408	600	112	288	0	80	480	296
avg	0.4	0.4	0.4	0.4	0.4	301.733	275.6	238.933	320.133	299.067	274.8	279.2	288	307.6	302	301.6	299.333	272.533	266.533	309.333
delay	8.33333	103	47.3333	56	14.6667	43.3542	45.2959	43.2137	34.6835	43.9902	36.9903	34.4212	39.7343	42.1707	38.3453	40.4218	41.6241	39.0401	36.6958	36.2948
loss	0	0	0	0	0	0.130568	0.100478	0.115935	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
