Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	328	0	352	344	80	0	0	336	0	0	104	0	0	192	88
62	0	0	0	0	0	48	72	120	40	224	48	40	24	136	80	224	88	216	384	192
63	0	0	0	0	0	264	88	280	72	80	344	152	0	96	184	232	264	256	296	264
64	0	0	0	0	0	256	184	176	232	112	312	400	240	136	392	400	72	400	176	88
65	0	0	0	0	0	272	216	48	144	400	144	328	256	400	200	248	168	136	128	312
66	0	0	0	0	0	104	400	368	400	216	0	0	0	288	0	296	160	264	288	208
67	0	0	0	0	0	16	192	0	352	304	208	56	48	136	168	400	144	0	264	128
68	0	0	0	0	0	0	368	32	400	392	16	200	400	32	392	336	344	336	168	304
69	0	0	0	0	0	8	400	72	160	48	16	152	184	216	0	240	400	320	56	272
70	0	0	0	0	0	280	112	144	152	120	184	312	16	0	176	104	160	120	272	80
71	0	0	0	0	0	280	80	120	48	56	80	128	0	304	0	184	352	96	176	80
72	0	0	0	0	0	216	272	280	40	168	96	400	368	264	168	264	384	328	216	200
73	0	0	0	0	0	392	216	176	280	344	216	48	160	200	400	112	400	264	0	248
74	0	0	0	8	0	8	152	408	360	192	400	112	288	0	248	376	304	280	216	128
75	0	0	0	0	0	120	400	88	104	56	376	256	64	280	216	288	152	272	24	48
76	0	0	0	0	0	304	88	168	120	32	80	48	0	0	0	128	176	136	392	120
