Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	15.8	14.4	13.2	15	13.4	14.2	18.8	16	12.6	16.2	14.8	12	13.4	12.4	13.6	13.4
61	0	0	0	0	0	248	0	232	80	16	0	0	232	0	0	72	0	0	136	56
62	0	0	0	0	0	32	40	72	184	208	32	24	16	96	64	168	56	160	264	136
63	0	0	0	0	0	168	64	184	56	56	184	112	0	64	112	144	200	176	184	168
64	0	0	0	0	0	144	96	72	128	80	208	216	128	64	240	248	32	264	96	56
65	0	0	0	0	0	136	80	40	80	280	96	224	152	216	136	184	128	72	96	200
66	0	0	0	0	0	48	112	80	264	144	0	0	0	184	0	200	128	176	184	32
67	0	0	0	0	0	8	240	104	264	176	136	32	24	88	96	224	80	0	144	168
68	0	0	0	0	0	0	168	16	296	200	8	136	136	16	256	224	256	176	120	192
69	0	0	0	0	0	8	224	56	120	24	8	112	0	128	0	160	280	192	0	144
70	0	0	0	0	0	176	80	96	88	88	128	208	0	0	104	64	104	0	0	64
71	0	0	0	0	0	208	48	64	32	40	24	88	0	208	0	144	240	0	0	64
72	0	0	0	0	0	88	112	160	24	112	0	272	448	192	104	176	232	376	512	136
73	0	0	0	0	0	232	128	112	192	208	240	40	112	128	248	80	216	176	0	152
74	0	0	0	8	0	8	88	232	264	120	264	64	168	0	152	248	224	176	152	96
75	0	0	0	0	0	56	224	24	64	40	264	192	24	176	136	144	112	192	16	40
76	0	0	0	0	0	176	40	112	80	16	48	32	0	0	0	80	112	96	296	80
77	0	0	0	0	0	272	128	32	112	112	288	128	216	80	200	152	8	0	248	0
78	0	8	0	0	0	160	104	224	0	216	192	280	48	128	168	104	120	16	240	48
79	0	0	8	0	8	216	56	8	112	160	232	64	32	144	144	216	104	0	264	0
80	8	0	0	0	0	216	96	176	232	136	208	88	176	160	0	72	216	56	56	144
81	0	0	0	0	0	136	152	56	152	104	176	280	168	104	208	104	32	224	0	0
82	0	0	0	0	0	128	8	24	200	48	0	192	264	144	256	0	120	0	224	40
83	0	0	0	0	0	40	32	80	120	192	216	256	248	48	112	160	296	160	8	104
84	0	0	0	0	0	240	256	248	152	152	128	240	144	8	88	96	48	248	8	200
85	0	0	0	0	0	88	88	128	0	248	112	152	152	248	0	224	256	64	0	232
86	0	0	0	0	0	176	184	72	168	136	8	136	232	256	136	0	168	104	168	16
87	0	0	0	0	0	120	0	192	208	256	64	168	200	208	56	48	56	232	80	216
88	0	0	0	0	0	144	48	0	176	80	240	128	0	136	208	104	176	0	208	112
89	0	0	0	0	0	64	248	40	256	224	0	248	200	88	0	120	0	40	0	208
90	0	0	0	0	8	136	96	16	192	176	168	16	248	224	24	152	144	160	136	168
91	0	0	0	8	0	0	152	136	0	0	208	240	0	56	240	264	0	48	0	168
92	0	0	0	0	0	88	128	176	80	96	200	200	72	208	176	72	184	152	168	264
93	0	8	0	0	0	128	24	80	256	168	96	0	312	224	64	280	208	128	264	96
94	0	0	0	0	0	200	312	0	96	256	152	224	128	0	96	96	120	128	120	72
95	8	0	0	0	0	128	56	88	16	120	0	184	216	72	216	88	40	48	72	64
96	0	0	8	0	0	136	40	96	256	0	160	64	0	88	104	168	24	72	48	8
97	0	0	0	0	0	144	168	144	104	72	0	160	264	128	120	224	248	176	0	144
98	0	0	0	0	0	120	112	184	80	0	112	160	48	16	272	152	0	144	176	8
99	0	0	0	0	0	264	0	24	168	72	160	8	176	48	120	48	24	88	288	200
100	0	0	0	0	0	200	120	112	80	56	152	56	192	8	216	208	0	40	0	280
101	0	0	0	0	0	152	40	0	184	104	72	32	96	280	0	216	144	176	104	216
102	0	0	0	0	0	16	256	64	0	184	288	104	64	208	56	80	0	72	0	240
103	0	0	0	0	0	232	152	192	0	24	208	120	144	160	168	128	160	0	72	264
104	0	0	0	0	0	96	104	112	8	128	192	56	0	232	216	0	232	160	0	296
105	0	0	0	0	0	0	0	0	152	272	0	208	88	128	112	88	56	280	32	216
106	0	0	0	0	0	0	0	0	40	256	72	16	136	280	304	16	184	256	8	288
107	0	8	0	0	0	0	0	0	264	32	24	64	280	176	216	160	304	216	264	24
108	0	0	0	0	0	0	0	0	272	144	120	224	184	80	48	48	168	24	104	88
109	0	0	0	0	0	0	0	0	208	224	112	8	48	128	296	224	184	168	152	224
