Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.4	13.4	15.2	13.4	13.6	18.6	16	13	16	14.8	11.8	13.4	12.4	13.4	13.4
61	0	0	0	0	0	136	0	168	304	56	0	0	208	0	0	64	0	0	136	48
62	0	0	0	0	0	8	0	8	32	208	40	40	24	144	64	224	72	232	416	176
63	0	0	0	0	0	104	0	80	24	56	192	112	0	80	96	136	224	184	192	240
64	0	0	0	0	0	24	56	96	80	0	256	112	184	104	264	224	0	200	168	56
65	0	0	0	0	0	168	24	8	112	184	176	216	128	168	208	248	184	144	0	72
66	0	0	0	0	0	40	152	32	112	240	0	80	64	248	88	184	0	160	152	152
67	0	0	0	0	0	8	168	96	328	128	88	0	0	200	8	368	256	56	176	96
68	0	0	0	0	0	0	96	0	240	144	128	88	128	0	216	184	120	32	144	200
69	0	0	0	0	0	0	144	0	200	80	0	0	280	48	184	280	304	216	88	120
70	0	0	0	0	0	24	184	80	88	48	144	216	0	152	144	48	112	248	80	160
71	0	0	0	0	0	232	40	16	136	88	40	176	0	176	32	216	320	0	200	56
72	0	0	0	0	0	0	24	112	0	0	152	224	176	160	0	136	256	200	288	240
73	0	0	0	0	0	88	96	32	48	160	16	104	80	112	200	96	200	192	0	80
74	0	0	0	0	0	40	48	96	240	64	248	0	216	56	176	48	200	80	64	88
75	0	0	0	8	0	0	40	88	64	112	296	176	64	40	248	200	88	264	152	144
76	0	0	0	0	0	112	168	112	152	0	216	56	40	120	0	168	88	112	176	8
77	0	0	0	0	0	176	56	0	48	152	208	48	120	80	136	56	88	0	400	112
78	0	0	0	0	0	64	16	64	0	144	256	216	136	24	176	176	16	16	224	40
79	0	0	0	0	0	112	0	24	40	128	192	160	0	256	176	64	144	8	256	32
80	0	0	0	0	8	144	32	24	256	56	168	64	160	96	0	200	208	64	136	24
81	8	0	0	0	0	72	160	64	152	120	200	160	72	56	88	96	96	128	8	80
82	0	0	0	0	0	96	64	8	128	128	56	256	376	176	376	0	0	96	128	16
