Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.4	13.4	15.2	13.4	14	18.8	16.2	13	16.2	14.8	11.8	13.4	12.6	13.4	13.4
61	0	0	0	0	0	128	0	168	144	24	0	0	160	0	0	40	0	0	88	32
62	0	0	0	0	0	16	32	56	16	104	16	16	16	64	40	104	40	104	200	80
63	0	0	0	0	0	96	40	120	32	32	152	80	0	48	88	96	120	128	120	112
64	0	0	0	0	0	80	40	80	8	40	136	168	104	64	192	184	16	184	80	32
65	0	0	0	0	0	112	72	24	144	168	40	112	104	160	96	112	88	72	48	144
66	0	0	0	0	0	24	160	104	160	96	0	0	0	128	0	112	64	128	128	96
67	0	0	0	0	0	16	96	0	120	144	104	24	16	72	88	200	64	0	128	56
68	0	0	0	0	0	0	152	8	224	184	8	72	168	8	160	160	120	160	24	96
69	0	0	0	0	0	0	192	24	72	16	8	64	80	104	0	104	192	136	0	128
70	0	0	0	0	0	128	48	64	80	48	96	144	8	0	88	48	64	64	176	40
71	0	0	0	0	0	136	0	40	24	24	32	64	0	152	0	88	136	48	80	32
72	0	0	0	0	0	88	136	88	8	80	48	176	144	112	72	96	152	136	112	80
73	0	0	0	0	0	128	104	0	112	72	96	32	80	96	200	48	160	112	0	112
74	0	0	0	8	0	8	72	216	144	152	192	32	128	0	104	168	152	120	96	56
75	0	0	0	0	0	56	144	32	48	24	168	112	24	136	96	120	72	128	8	24
76	0	0	0	0	0	152	40	72	64	24	40	32	0	0	0	64	80	56	192	56
77	0	0	0	0	0	176	88	40	56	64	64	32	160	48	144	104	8	8	200	0
78	0	0	0	0	0	136	56	168	32	112	264	248	32	96	16	80	64	16	136	40
79	0	0	8	0	8	144	32	16	80	120	168	88	16	72	192	152	80	0	168	0
80	8	0	0	0	0	144	24	40	152	120	160	32	104	96	0	56	128	64	56	88
81	0	0	0	0	0	56	128	72	104	56	136	176	112	64	152	80	24	184	0	0
82	0	0	0	0	0	88	24	32	144	32	0	136	168	40	144	0	88	0	136	16
83	0	0	0	0	0	48	16	80	88	160	144	168	192	0	72	104	184	128	0	56
84	0	0	0	0	0	200	112	136	88	136	72	152	112	0	64	56	32	168	0	136
85	0	0	0	0	0	104	40	88	0	176	80	120	112	256	0	168	168	32	0	152
86	0	0	0	0	0	88	64	64	120	96	0	96	160	176	104	0	128	144	144	24
87	0	0	0	0	0	96	0	88	168	168	56	96	168	160	48	32	40	120	32	128
88	0	0	0	0	0	64	0	0	112	72	176	88	0	88	144	88	128	0	136	72
89	0	0	0	0	0	48	0	32	40	56	8	48	136	72	0	72	0	0	0	0
90	0	0	0	0	8	80	304	16	256	200	88	136	176	152	16	112	96	128	88	280
91	0	0	0	8	0	0	128	104	0	0	168	152	0	32	152	176	0	40	0	120
92	0	0	0	0	0	128	80	80	48	56	152	120	128	176	160	48	136	80	96	176
93	0	8	0	0	0	112	40	112	168	128	72	0	152	152	64	184	136	104	184	64
94	0	0	0	0	0	104	128	8	56	200	88	112	88	0	32	56	104	64	72	56
