Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	15.6	14.6	13.4	14.6	13.4	14.2	18.8	16	13	16.2	14.8	11.8	13.4	12.4	13.4	13.4
61	0	0	0	0	0	248	0	240	112	48	0	0	248	0	0	72	0	0	144	64
62	0	0	0	0	0	32	48	88	0	0	0	0	16	88	56	168	48	160	272	136
63	0	0	0	0	0	144	64	176	192	208	248	144	0	56	120	168	192	184	208	160
64	0	0	0	0	0	152	120	88	176	72	224	232	152	72	296	248	48	280	128	48
65	0	0	0	0	0	160	112	40	56	264	96	232	184	264	128	176	120	88	88	208
66	0	0	0	0	0	72	64	48	304	192	0	0	0	184	0	216	128	160	216	144
67	0	0	0	0	0	0	288	152	232	184	152	32	32	96	112	272	104	0	200	80
68	0	0	0	0	0	0	232	16	288	240	8	144	288	24	264	208	232	232	112	184
69	0	0	0	0	0	8	232	56	120	32	16	112	136	152	0	184	288	224	40	192
70	0	0	0	0	0	184	64	104	112	80	144	232	8	0	112	72	104	88	208	56
71	0	0	0	0	0	216	32	96	32	40	40	88	0	208	0	136	248	72	128	64
72	0	0	0	0	0	128	192	184	24	112	72	280	248	200	128	192	248	248	144	144
73	0	0	0	0	0	224	160	104	200	224	152	40	112	136	288	88	184	200	0	152
74	0	0	0	8	0	8	88	184	272	104	280	72	192	0	176	256	272	168	168	88
75	0	0	0	0	0	72	248	56	72	32	256	184	48	200	136	160	40	48	0	24
76	0	0	0	0	0	200	72	112	96	16	48	40	0	0	0	0	176	240	296	64
77	0	0	0	0	0	304	160	16	120	120	296	128	216	80	200	240	8	8	264	0
78	0	8	0	0	0	120	120	200	8	224	192	272	40	128	160	96	112	24	248	64
79	0	0	8	0	8	224	56	16	112	152	240	0	32	160	136	216	96	0	272	0
80	8	0	0	0	0	240	72	168	240	160	208	160	176	176	0	88	256	104	56	144
81	0	0	0	0	0	144	184	80	152	104	176	272	160	104	232	96	32	272	0	0
82	0	0	0	0	0	152	8	40	40	48	0	192	272	128	256	0	128	0	224	32
83	0	0	0	0	0	64	48	120	296	232	216	240	272	16	128	168	264	184	8	104
84	0	0	0	0	0	232	184	216	152	184	136	216	152	0	88	88	40	240	8	208
85	0	0	0	0	0	144	112	144	0	272	112	160	40	0	0	224	264	64	0	232
86	0	0	0	0	0	160	192	64	168	136	8	144	304	552	168	0	176	176	224	24
87	0	0	0	0	0	200	0	176	232	272	104	152	216	192	56	56	64	224	48	224
88	0	0	0	0	0	104	56	0	176	96	256	120	0	136	224	112	160	0	200	128
89	0	0	0	0	0	72	248	32	224	208	8	272	192	96	0	112	0	48	0	208
90	0	0	0	0	8	176	104	24	184	144	168	16	200	176	0	104	160	160	152	168
91	0	0	0	0	0	0	48	40	0	0	160	136	80	96	200	272	0	0	0	112
92	0	0	0	8	0	176	160	288	96	88	248	264	88	256	208	80	208	184	168	288
93	0	8	0	0	0	120	64	88	240	208	72	0	336	240	96	232	88	128	264	104
94	0	0	0	0	0	136	288	24	96	272	160	232	136	0	80	72	272	48	120	72
95	8	0	0	0	0	112	88	128	24	112	0	152	192	72	216	96	40	0	72	48
96	0	0	8	0	0	176	56	120	232	0	144	64	0	88	128	192	40	208	40	8
97	0	0	0	0	0	160	168	152	136	72	0	168	280	104	96	208	272	208	0	152
98	0	0	0	0	0	136	120	160	80	0	104	168	48	16	280	128	0	144	200	16
99	0	0	0	0	0	216	24	32	200	56	176	0	128	32	120	56	16	88	272	208
100	0	0	0	0	0	64	16	88	0	0	0	0	24	8	240	240	0	80	0	288
101	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	176	136	152	56	176
102	0	0	0	0	0	176	328	56	136	280	440	184	256	104	56	64	0	0	24	288
103	0	0	0	0	0	240	168	216	0	32	176	112	136	272	168	112	152	0	72	264
104	0	0	0	0	0	88	72	168	8	136	192	48	0	264	216	0	224	232	0	296
105	0	0	0	0	0	16	384	32	168	280	0	200	80	128	104	80	48	280	40	224
106	0	0	0	0	0	192	200	64	24	192	56	16	0	16	16	0	88	192	0	216
107	0	8	0	0	0	112	176	16	200	56	0	64	312	368	448	128	232	176	224	56
108	0	0	0	0	8	248	80	88	272	168	104	248	208	80	48	48	120	16	96	88
109	0	0	0	0	0	144	184	192	208	248	88	0	48	152	240	216	184	200	160	176
110	0	0	0	8	0	232	112	168	240	56	208	248	8	208	112	120	200	144	224	64
111	8	0	0	0	0	184	56	16	192	112	104	128	280	128	240	128	16	208	72	224
112	0	0	8	0	0	144	72	216	80	184	88	80	136	280	240	112	256	0	296	56
113	0	0	0	0	0	56	152	40	0	248	160	8	184	48	264	232	8	88	168	264
114	0	0	0	0	0	128	192	64	0	16	0	0	24	248	184	96	224	128	24	232
115	0	0	0	0	0	168	0	256	736	112	184	328	208	144	120	0	216	96	248	248
116	0	0	0	0	0	208	80	88	280	24	96	168	224	240	64	224	176	184	120	280
117	0	0	0	0	0	16	32	8	112	224	48	160	0	240	56	216	232	88	0	128
