Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	328	0	352	344	80	0	0	336	0	0	104	0	0	184	88
62	0	0	0	0	0	48	72	120	40	224	48	40	24	136	80	224	80	216	392	192
63	0	0	0	0	0	256	80	272	72	80	344	152	0	96	176	232	272	248	288	264
64	0	0	0	0	0	264	192	184	232	112	312	400	240	136	400	400	72	408	184	88
65	0	0	0	0	0	256	200	48	128	384	144	328	256	384	200	232	168	120	112	304
66	0	0	0	0	0	120	416	368	416	232	0	0	0	304	0	312	160	280	304	216
67	0	0	0	0	0	16	184	0	344	304	200	48	48	136	160	400	136	0	256	120
68	0	0	0	0	0	0	368	32	408	392	24	208	400	32	400	336	352	336	176	312
69	0	0	0	0	0	8	304	72	160	40	16	152	184	216	0	240	400	320	56	264
70	0	0	0	0	0	272	120	144	152	128	184	312	16	0	176	104	160	120	272	88
71	0	0	0	0	0	288	80	120	48	56	80	120	0	304	0	184	352	96	176	80
72	0	0	0	0	0	16	72	200	40	168	96	408	368	264	168	264	384	328	216	200
73	0	0	0	0	0	280	104	144	264	344	208	48	128	200	368	112	384	264	0	248
74	0	0	0	8	0	16	184	384	376	184	408	112	320	0	280	376	320	272	216	128
75	0	0	0	0	0	120	392	88	96	64	368	256	56	272	216	280	144	280	24	48
76	0	0	0	0	0	312	96	176	128	32	88	48	8	8	0	136	184	136	392	120
77	0	0	0	0	0	392	216	80	176	176	400	208	320	104	288	240	0	8	400	0
78	0	8	0	0	0	200	184	312	0	304	328	376	56	208	232	152	184	32	304	112
79	0	0	8	0	8	216	24	0	160	232	352	200	48	256	240	304	168	0	384	0
80	8	0	0	0	0	368	152	280	368	248	304	48	264	240	0	80	360	112	104	208
81	0	0	0	0	0	176	304	128	200	176	304	424	240	176	344	192	48	416	0	0
82	0	0	0	0	0	216	8	64	344	56	0	264	376	208	344	0	176	0	320	56
83	0	0	0	0	0	88	56	192	168	352	320	352	384	80	168	240	392	248	8	152
84	0	0	0	0	0	368	368	368	192	264	208	288	216	8	120	96	48	360	8	272
85	0	0	0	0	0	288	152	320	24	408	112	296	280	368	0	416	392	88	0	360
86	0	0	0	0	0	264	352	128	272	208	48	240	368	400	232	0	296	280	288	72
87	0	0	0	0	0	272	0	328	408	416	128	232	360	416	80	80	80	352	96	336
88	0	0	0	0	0	144	88	0	240	144	384	184	0	192	320	168	264	0	288	184
89	0	0	0	0	0	96	288	24	352	320	16	400	264	160	0	176	0	72	0	320
90	0	0	0	0	0	144	0	0	280	280	240	24	392	360	40	280	240	232	208	264
91	0	0	0	8	0	0	272	240	0	0	328	384	0	88	360	400	0	72	0	248
92	0	0	0	0	0	224	296	312	136	48	320	280	192	312	240	96	224	208	208	320
93	0	8	0	0	0	152	0	192	296	344	112	0	416	432	208	328	400	184	424	224
94	0	0	0	0	0	64	56	0	208	424	264	352	176	8	128	176	216	256	232	152
95	8	0	0	0	0	232	160	208	40	160	0	256	320	120	304	160	48	88	104	112
96	0	0	8	0	0	256	120	184	352	0	232	80	0	112	168	256	64	104	56	8
97	0	0	0	0	0	320	368	216	184	112	0	232	376	208	160	320	368	280	0	224
98	0	0	0	0	0	176	168	272	112	0	160	232	72	16	384	232	0	208	368	24
99	0	0	0	0	0	392	32	48	264	112	264	8	248	64	160	80	32	120	344	304
100	0	0	0	0	0	408	208	176	160	72	216	88	296	8	328	320	0	104	0	408
101	0	0	0	0	0	200	80	0	248	144	120	56	128	400	0	336	200	248	168	344
102	0	0	0	0	0	24	400	96	0	288	400	160	88	272	80	96	0	88	0	352
103	0	0	0	0	0	384	264	312	0	64	280	184	184	240	272	192	216	0	80	352
104	0	0	0	0	0	168	408	256	16	192	296	72	0	400	296	0	336	232	16	416
105	0	0	0	0	0	24	296	32	216	392	0	280	128	184	160	112	64	400	56	296
106	0	0	0	0	0	248	248	88	80	368	112	40	200	408	408	32	248	352	8	400
107	0	8	0	0	0	64	120	0	360	40	32	88	400	240	320	224	408	312	368	32
108	0	0	0	0	8	360	136	144	360	240	152	328	304	104	64	64	216	24	144	144
