Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	16	14.6	13.6	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.6	13.4
61	0	0	0	0	0	160	0	176	168	40	0	0	168	0	0	48	0	0	96	40
62	0	0	0	0	0	32	32	56	24	112	24	16	8	64	40	112	40	104	192	96
63	0	0	0	0	0	128	48	144	32	40	176	80	0	56	88	120	136	128	144	136
64	0	0	0	0	0	128	88	88	120	56	152	200	120	64	200	200	32	200	88	48
65	0	0	0	0	0	136	112	24	72	200	72	168	136	200	96	128	88	72	64	152
66	0	0	0	0	0	48	200	184	200	112	0	0	0	144	0	144	80	136	144	104
67	0	0	0	0	0	16	96	0	176	152	104	24	24	72	88	200	72	0	136	64
68	0	0	0	0	0	0	184	16	200	192	8	96	200	8	192	168	168	160	88	152
69	0	0	0	0	0	0	200	40	80	24	8	80	88	112	0	120	200	168	24	136
70	0	0	0	0	0	136	56	64	80	64	96	152	8	0	96	56	88	56	136	40
71	0	0	0	0	0	144	40	64	24	24	32	64	0	152	0	88	168	48	88	40
72	0	0	0	0	0	112	136	144	16	88	48	200	184	128	80	136	192	168	112	104
73	0	0	0	0	0	192	112	88	144	168	112	32	80	104	200	56	208	128	0	120
74	0	0	0	8	0	8	72	200	176	96	200	56	144	0	128	184	152	144	104	64
75	0	0	0	0	0	56	200	48	56	24	192	120	32	136	104	144	72	136	16	24
76	0	0	0	0	0	152	48	80	56	24	40	32	0	8	0	72	88	64	192	56
77	0	0	0	0	0	200	104	48	88	88	200	104	160	48	144	112	8	8	200	0
78	0	8	0	0	0	144	96	200	8	160	176	200	32	120	128	80	96	16	168	64
79	0	0	8	0	8	176	32	8	80	112	168	88	16	112	112	152	80	0	176	0
80	8	0	0	0	0	200	88	152	176	136	160	32	136	136	0	56	176	72	56	104
81	0	0	0	0	0	104	168	64	104	72	144	200	120	72	168	80	24	192	0	0
82	0	0	0	0	0	112	8	32	168	32	0	136	192	104	176	0	88	0	160	24
