Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15	15.2	16	14.4	13.2	15.2	13.4	14.2	18.8	16.2	13	16.2	14.8	12	13.4	12.6	13.4	13.4
61	0	0	0	0	0	80	0	80	80	16	0	0	80	0	0	24	0	0	48	16
62	0	0	0	0	0	16	16	32	16	56	8	8	8	32	16	56	16	48	96	48
63	0	0	0	0	0	56	24	64	16	24	88	24	0	24	48	56	72	64	56	64
64	0	0	0	0	0	64	40	48	56	24	72	96	64	24	96	104	16	104	48	24
65	0	0	0	0	0	56	56	8	40	104	32	88	64	104	56	56	40	32	32	72
66	0	0	0	0	0	32	104	96	96	56	0	0	0	72	0	72	40	72	72	56
67	0	0	0	0	0	0	48	0	88	72	56	8	8	32	40	104	40	0	56	32
68	0	0	0	0	0	0	80	8	104	104	0	56	104	8	96	64	88	80	40	72
69	0	0	0	0	0	0	80	16	40	8	0	32	48	56	0	64	96	72	16	72
70	0	0	0	0	0	72	24	40	40	32	40	80	0	0	48	24	40	32	72	16
71	0	0	0	0	0	72	16	32	8	8	16	32	0	80	0	48	88	24	32	24
72	0	0	0	0	0	48	72	64	16	40	24	96	64	64	40	64	88	80	40	48
73	0	0	0	0	0	80	40	40	64	72	40	8	32	40	104	32	104	64	0	64
74	0	0	0	8	0	0	24	104	88	48	96	32	72	0	56	88	72	56	56	32
75	0	0	0	0	0	32	96	16	24	8	88	64	16	64	56	72	32	72	8	16
76	0	0	0	0	0	72	24	48	32	16	24	16	0	0	0	40	48	32	96	24
77	0	0	0	0	0	96	40	16	40	24	88	48	80	24	72	56	0	0	88	0
78	0	8	0	0	0	72	48	104	8	80	88	104	16	64	64	40	48	8	88	32
79	0	0	8	0	8	80	16	8	40	56	80	40	8	56	56	72	32	0	88	0
80	8	0	0	0	0	104	48	72	88	72	80	8	64	64	0	32	96	24	24	56
81	0	0	0	0	0	56	88	32	48	32	72	104	64	32	88	40	8	88	0	0
82	0	0	0	0	0	56	0	16	88	16	0	64	96	48	88	0	40	0	80	8
83	0	0	0	0	0	24	16	56	48	96	88	96	96	24	40	56	104	64	8	40
84	0	0	0	0	0	96	104	104	48	72	48	80	56	0	32	40	16	96	0	88
85	0	0	0	0	0	64	32	48	0	104	24	64	40	104	0	96	104	16	0	80
86	0	0	0	0	0	56	72	32	72	40	8	56	96	96	48	0	56	32	40	8
87	0	0	0	0	0	72	0	96	104	104	32	64	80	104	24	16	0	0	0	0
88	0	0	0	0	0	40	24	0	56	40	96	40	0	40	80	48	0	0	0	0
89	0	0	0	0	0	8	48	16	56	48	0	48	40	48	0	24	56	112	112	168
90	0	0	0	0	8	64	24	8	56	64	64	8	96	88	8	72	56	64	56	64
91	0	0	0	8	0	0	80	56	0	0	80	96	0	24	96	96	0	16	0	64
92	0	0	0	0	0	80	72	104	32	32	88	72	72	96	72	24	80	56	72	104
93	0	8	0	0	0	64	24	32	96	80	40	0	80	80	40	96	80	56	96	32
94	0	0	0	0	0	72	80	8	32	96	40	80	48	0	24	32	40	56	48	40
95	8	0	0	0	0	64	40	56	8	40	0	64	72	32	72	32	8	8	0	16
96	0	0	8	0	0	64	32	32	80	0	56	16	0	32	40	72	16	24	40	8
97	0	0	0	0	0	80	96	32	48	16	0	64	56	24	8	48	88	64	0	56
98	0	0	0	0	0	40	32	64	32	0	40	56	48	32	136	72	0	56	88	0
99	0	0	0	0	0	104	8	8	72	24	72	0	64	16	40	16	8	32	80	80
100	0	0	0	0	0	88	56	48	32	24	48	16	72	0	80	72	0	24	0	104
