Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	15.6	14.6	13.4	14.6	13.4	14.2	18.8	16	13	16.2	14.8	11.8	13.4	12.4	13.4	13.4
61	0	0	0	0	0	80	0	88	80	16	0	0	80	0	0	16	0	0	48	16
62	0	0	0	0	0	8	16	32	16	56	8	8	8	32	8	56	16	48	96	48
63	0	0	0	0	0	64	24	56	16	24	88	24	0	24	48	56	72	64	64	56
64	0	0	0	0	0	64	40	48	56	24	72	88	56	32	96	88	16	104	40	24
65	0	0	0	0	0	56	56	8	40	104	32	88	64	104	56	56	40	32	32	72
66	0	0	0	0	0	32	104	96	80	56	0	0	0	72	0	72	40	72	72	56
67	0	0	0	0	0	0	48	0	88	72	56	8	8	32	40	104	40	0	64	32
68	0	0	0	0	0	0	88	0	104	104	0	56	104	8	96	72	88	80	40	72
69	0	0	0	0	0	0	96	16	40	8	0	32	48	56	0	48	96	80	16	64
70	0	0	0	0	0	72	32	40	40	32	48	80	0	0	48	24	40	24	72	16
71	0	0	0	0	0	72	16	32	8	8	16	32	0	80	0	48	88	24	40	24
72	0	0	0	0	0	48	72	64	16	48	24	104	72	64	40	64	96	80	48	48
73	0	0	0	0	0	80	48	48	64	80	48	8	40	48	104	32	104	72	0	64
74	0	0	0	8	0	0	24	96	80	48	104	32	56	0	56	88	64	64	56	32
75	0	0	0	0	0	32	96	16	24	8	80	64	8	56	56	72	32	72	8	16
76	0	0	0	0	0	80	24	48	32	16	24	16	0	0	0	40	48	40	96	24
77	0	0	0	0	0	96	48	16	40	40	88	48	80	24	72	56	0	0	88	0
78	0	8	0	0	0	72	48	104	8	80	88	104	16	64	64	40	48	8	88	32
79	0	0	8	0	8	88	16	8	40	56	80	40	8	56	56	72	40	0	88	0
80	8	0	0	0	0	104	48	72	88	72	72	8	64	64	0	32	96	24	24	56
81	0	0	0	0	0	56	88	24	48	32	72	104	64	32	88	40	8	96	0	0
82	0	0	0	0	0	56	0	16	88	16	0	64	96	48	88	0	32	0	80	8
83	0	0	0	0	0	24	16	56	48	96	88	96	96	24	40	56	96	56	8	40
84	0	0	0	0	0	96	104	104	48	72	48	80	56	0	32	40	16	96	0	80
85	0	0	0	0	0	56	32	56	0	104	32	64	48	104	0	96	104	16	0	80
86	0	0	0	0	0	64	72	32	72	40	8	56	104	96	56	0	64	80	80	16
87	0	0	0	0	0	72	0	88	104	96	32	64	80	104	24	16	24	72	16	80
88	0	0	0	0	0	40	24	0	56	32	96	48	0	48	80	48	64	0	72	48
89	0	0	0	0	0	24	88	8	80	72	0	88	72	40	0	32	0	16	0	80
90	0	0	0	0	8	64	32	16	64	64	64	8	96	88	8	72	56	64	56	64
91	0	0	0	8	0	0	80	48	0	0	80	96	0	24	96	96	0	16	0	56
92	0	0	0	0	0	80	56	104	32	32	88	72	72	96	72	24	80	56	72	104
93	0	8	0	0	0	56	24	32	96	80	40	0	80	88	40	96	80	56	96	32
94	0	0	0	0	0	80	96	8	40	96	48	88	40	0	32	32	48	40	48	40
95	8	0	0	0	0	64	32	56	8	40	0	64	72	32	72	32	8	16	24	16
96	0	0	8	0	0	64	32	40	80	0	56	16	0	32	40	56	16	24	16	8
97	0	0	0	0	0	80	96	40	48	16	0	64	88	48	48	72	88	64	0	56
98	0	0	0	0	0	40	40	72	32	0	40	56	16	8	88	64	0	56	96	0
99	0	0	0	0	0	104	8	8	72	24	72	0	64	16	40	16	8	32	64	80
100	0	0	0	0	0	96	56	40	32	24	48	24	72	0	80	72	0	24	0	104
101	0	0	0	0	0	48	16	0	64	32	24	16	32	104	0	72	40	64	48	88
102	0	0	0	0	0	8	104	24	0	72	96	40	24	64	16	24	0	16	0	88
103	0	0	0	0	0	88	48	64	0	16	72	48	48	64	72	48	56	0	16	88
104	0	0	0	0	0	32	80	48	0	48	64	16	0	96	72	0	80	64	8	96
