Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	12.2	15.4	15.2	15.6	14.6	13.4	14.6	13.4	14.2	18.8	16	13	16.2	14.8	11.8	13.4	12.4	13.4	13.4
61	0	0	0	0	0	424	0	424	432	80	0	0	424	0	0	144	0	0	200	120
62	0	0	0	0	0	48	88	152	48	280	64	48	16	200	112	336	104	280	504	264
63	0	0	0	0	0	200	72	256	56	72	424	176	0	104	216	304	296	328	320	280
64	0	0	0	0	0	208	136	136	264	144	336	488	264	176	440	384	80	448	192	56
65	0	0	0	0	0	152	128	32	152	456	184	416	288	360	232	208	216	112	120	336
66	0	0	0	0	0	64	336	384	488	248	0	0	0	344	0	344	208	288	312	224
67	0	0	0	0	0	32	144	0	416	344	232	48	64	208	176	528	144	0	296	120
68	0	0	0	0	0	0	248	8	448	504	32	224	432	40	456	376	360	304	168	312
69	0	0	0	0	0	8	384	40	200	40	24	184	248	256	0	256	512	392	88	352
70	0	0	0	0	0	120	120	176	224	144	264	400	16	0	232	104	200	0	160	80
71	0	0	0	0	0	440	40	152	64	64	80	176	0	384	0	240	424	320	448	88
72	0	0	0	0	0	128	144	248	32	192	112	512	352	296	152	312	472	384	272	248
73	0	0	0	0	0	352	224	144	296	344	176	24	184	256	448	112	384	280	0	264
74	0	0	0	8	0	0	112	296	456	192	496	152	336	0	288	352	360	264	256	152
75	0	0	0	0	0	112	384	72	104	72	472	288	72	320	272	448	200	376	40	8
76	0	0	0	0	0	424	96	176	144	48	0	64	0	0	0	192	232	184	544	0
77	0	0	0	0	0	408	200	64	176	216	600	248	344	112	352	304	8	16	448	0
78	0	8	0	0	0	208	96	352	0	408	400	392	96	216	168	192	208	24	336	328
79	0	0	8	0	8	344	64	16	192	264	400	200	64	280	360	424	104	0	408	0
80	8	0	0	0	0	368	176	272	472	296	352	72	296	312	0	128	488	184	112	240
81	0	0	0	0	0	176	280	96	256	176	336	480	328	216	456	176	32	464	0	0
82	0	0	0	0	0	192	0	0	424	64	0	360	472	248	456	0	224	0	408	88
83	0	0	0	0	0	80	48	248	216	432	312	432	472	88	208	232	520	280	16	144
84	0	0	0	0	0	304	360	272	256	304	272	352	256	8	120	168	88	392	8	352
85	0	0	0	0	0	192	88	200	0	464	184	272	232	488	0	416	432	96	0	392
86	0	0	0	0	0	200	272	112	288	224	8	256	496	464	144	0	272	312	320	40
87	0	0	0	0	0	232	0	280	368	440	128	280	296	392	216	80	96	344	88	336
88	0	0	0	0	0	152	96	0	400	184	480	216	0	256	424	184	344	0	424	256
89	0	0	0	0	0	112	384	80	424	424	24	504	336	232	0	184	0	88	0	416
90	0	0	0	0	8	216	176	24	336	296	264	24	528	456	64	320	272	272	240	264
91	0	0	0	8	0	0	304	216	0	0	456	480	0	112	488	496	0	80	0	280
92	0	0	0	0	0	120	176	256	112	144	312	272	272	392	328	120	352	176	312	400
93	0	8	0	0	0	184	72	128	392	344	144	0	336	416	120	424	296	240	448	160
94	0	0	0	0	0	376	456	16	224	536	96	448	208	0	136	136	232	248	224	176
95	8	0	0	0	0	192	128	240	24	168	0	280	424	120	352	184	160	112	120	136
96	0	0	8	0	0	312	72	152	432	0	456	104	0	152	208	320	88	80	64	8
97	0	0	0	0	0	224	272	192	208	120	0	272	424	216	224	240	384	312	0	224
98	0	0	0	0	0	184	168	304	88	0	168	288	64	32	528	304	40	224	432	24
99	0	0	0	0	0	280	16	16	352	152	352	16	272	96	192	104	32	144	448	376
100	0	0	0	0	0	440	184	120	160	104	240	88	400	16	392	416	0	144	0	464
101	0	0	0	0	0	232	96	0	272	168	136	64	136	488	0	416	272	352	224	504
102	0	0	0	0	0	0	8	8	0	368	408	48	120	392	0	112	0	112	0	328
103	0	0	0	0	0	256	408	264	0	64	384	256	192	240	344	224	200	24	104	424
104	0	0	0	0	0	160	368	200	24	208	328	56	0	384	320	0	368	224	16	464
105	0	0	0	0	0	16	312	24	272	480	0	352	152	184	168	136	64	480	64	344
106	0	0	0	0	0	320	256	40	64	328	120	24	240	432	368	32	240	368	8	408
107	0	8	0	0	0	272	264	56	384	24	56	120	464	232	360	224	424	392	392	40
108	0	0	0	0	8	368	176	176	432	304	184	432	368	152	80	88	264	0	176	192
109	0	0	0	0	0	160	120	160	312	400	168	8	96	248	344	376	344	376	280	344
110	0	0	0	8	0	216	120	192	416	72	384	320	8	264	176	168	296	240	352	104
111	8	0	0	0	0	232	72	24	368	208	160	208	472	248	384	200	24	344	144	384
112	0	0	8	0	0	192	112	336	368	344	184	160	224	440	512	200	424	0	472	72
113	0	0	0	0	0	24	264	80	392	432	264	8	328	64	424	408	8	184	304	432
114	0	0	0	0	0	104	336	104	424	112	0	64	24	440	352	120	472	232	48	400
115	0	0	0	0	0	216	24	304	200	120	320	400	288	216	216	0	352	160	400	400
116	0	0	0	0	0	200	96	136	424	32	112	360	320	400	88	376	312	320	208	432
117	0	0	0	0	0	16	136	64	192	392	0	304	0	448	104	384	480	160	0	88
118	0	0	0	0	0	392	64	184	0	504	248	176	72	0	480	72	360	320	8	392
119	0	0	0	0	0	248	0	456	384	368	136	160	168	256	296	112	72	0	0	128
120	0	0	0	0	0	128	400	296	360	72	360	0	296	520	80	200	0	56	576	208
avg	0.4	0.4	0.4	0.4	0.4	199.333	172.933	157.6	248.533	233.067	213.867	217.6	221.333	238.533	234.267	234	230.667	208.933	209.2	234.933
delay	2	3.33333	2.66667	2	3	32.7003	41.4626	35.2047	33.3755	12.4651	81.3666	25.2751	20.165	10.9453	25.9032	16.9333	19.4879	46.9241	57.4885	50.8201
loss	0	0	0	0	0	0.388548	0.408303	0.385016	0.186736	0.195212	0.199201	0.200784	0.198746	0.195506	0.192184	0.198264	0.201293	0.212958	0.184839	0.205232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
