Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	112	304	64	320	392	296	40	320	56	160	128	552	0	56	368
62	0	0	0	0	0	200	280	344	200	280	0	608	600	304	168	168	600	304	40	312
63	0	0	0	0	0	0	384	520	168	56	496	544	320	96	416	304	168	304	0	600
64	0	0	0	0	0	192	496	0	280	64	416	0	16	0	432	608	600	360	448	280
65	0	0	0	0	0	552	600	360	456	600	256	392	136	216	56	136	352	88	448	504
66	0	0	0	0	0	88	24	64	552	520	0	456	592	0	160	72	0	600	88	376
67	0	0	0	0	0	456	184	112	600	168	496	296	600	352	288	192	600	344	288	216
68	0	0	0	0	0	328	0	240	480	96	272	168	472	592	368	0	40	248	144	280
69	0	0	0	0	0	216	176	368	184	312	72	96	0	600	408	144	168	600	160	8
70	0	0	0	0	0	384	544	472	136	280	168	488	168	128	264	232	96	128	0	480
71	0	0	0	0	0	0	8	168	592	424	80	8	552	144	608	408	584	184	440	160
72	0	0	0	0	0	280	608	136	544	456	432	0	0	592	16	392	184	472	72	592
73	0	0	0	0	0	352	368	112	560	568	368	184	416	304	144	0	136	232	216	160
74	0	0	0	0	0	488	168	552	192	360	600	128	192	248	224	216	0	408	216	600
75	8	8	0	0	0	408	192	320	64	40	464	296	504	0	312	240	560	360	304	120
76	0	0	0	0	0	0	112	352	592	296	456	600	592	112	104	264	368	584	144	592
77	0	0	0	8	0	512	432	584	456	0	56	216	432	608	496	480	608	176	0	280
78	0	0	8	0	0	0	200	352	128	160	376	384	512	360	376	0	496	480	248	600
79	0	0	0	0	0	472	584	256	568	584	208	448	584	584	584	392	296	0	360	360
80	0	0	0	0	0	504	496	40	264	8	88	384	384	240	608	176	400	128	296	240
81	0	0	0	0	8	0	232	8	48	200	120	568	408	232	600	32	192	400	288	88
82	0	0	0	0	0	432	464	64	88	272	600	288	128	600	296	416	608	528	272	536
83	0	0	0	0	0	144	256	536	200	0	248	120	480	264	240	536	256	272	296	64
84	0	0	0	0	0	344	272	472	184	360	360	552	32	312	104	456	320	136	600	608
85	0	0	0	0	0	0	592	0	0	280	0	88	88	336	216	384	464	528	384	240
86	0	0	0	0	0	200	440	176	248	360	328	256	600	216	592	232	232	0	344	144
87	0	0	0	0	0	0	384	256	480	248	88	456	144	600	152	160	296	488	96	56
88	0	8	0	0	0	336	248	480	568	232	608	224	72	288	592	80	352	488	0	304
89	0	0	0	0	0	360	88	368	16	256	280	360	280	200	168	608	56	552	96	600
90	0	0	0	0	0	0	16	384	160	272	552	240	48	368	56	352	0	336	216	432
91	0	0	8	0	0	152	344	24	168	360	128	0	280	488	24	584	272	512	600	344
92	8	0	0	8	0	600	0	0	96	600	504	176	256	288	0	104	232	104	120	400
93	0	0	0	0	0	288	24	592	184	208	96	432	40	104	288	176	408	0	160	264
94	0	0	0	0	0	296	232	160	264	528	376	328	448	512	232	520	600	48	184	600
95	0	0	0	0	0	600	600	144	504	248	512	464	96	224	56	600	368	80	344	144
96	0	0	0	0	0	96	520	568	576	96	208	512	144	160	248	408	72	600	72	192
97	0	0	0	0	0	240	440	0	232	288	120	0	600	352	24	496	144	456	8	112
98	0	0	0	0	0	392	160	192	224	600	600	16	448	528	264	496	232	528	0	384
99	0	0	0	0	0	600	96	520	384	248	336	184	0	312	32	0	72	528	448	600
100	0	0	0	0	8	600	96	512	368	8	176	240	152	408	136	352	368	72	200	400
101	0	0	0	0	0	72	568	0	360	416	320	384	312	304	256	592	592	40	352	136
102	0	0	0	0	0	184	544	368	448	336	608	304	600	48	0	464	200	504	416	272
103	0	0	0	0	0	368	0	592	72	256	576	576	456	56	480	400	488	592	432	296
104	0	0	0	0	0	216	216	16	272	584	496	464	480	576	560	248	576	552	192	0
105	8	8	0	0	0	576	368	24	568	264	496	576	520	288	248	568	472	576	408	368
106	0	0	8	0	0	296	424	624	624	440	0	8	168	656	0	376	160	624	176	496
107	0	0	0	0	0	488	120	568	64	0	16	440	152	24	520	176	592	376	224	400
108	0	0	0	0	0	200	496	464	152	8	496	160	576	400	24	80	488	0	0	416
109	0	0	0	0	0	24	216	184	600	0	368	72	408	80	416	512	8	600	528	408
110	0	0	0	0	0	368	248	104	80	80	384	328	600	408	552	0	264	352	440	472
111	0	0	0	8	0	528	144	136	0	192	0	360	408	464	256	248	408	392	480	96
