Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	152	408	80	424	520	400	56	424	80	216	176	736	0	80	496
62	0	0	0	0	0	264	376	464	272	376	0	808	808	400	224	224	800	400	48	416
63	0	0	0	0	0	0	504	688	216	80	656	728	424	128	552	408	224	416	0	800
64	0	0	0	0	0	256	664	0	376	88	552	0	16	0	576	800	800	472	600	376
65	0	0	0	0	0	744	800	488	616	792	344	520	184	288	80	184	472	120	592	672
66	0	0	0	0	0	104	32	80	728	696	0	608	792	0	208	96	0	800	120	496
67	0	0	0	0	0	608	248	160	808	224	664	392	800	464	384	256	800	456	384	280
68	0	0	0	0	0	440	0	312	632	120	352	232	632	792	496	0	56	328	192	376
69	0	0	0	0	0	288	232	488	248	424	96	120	0	800	536	200	216	800	216	16
70	0	0	0	0	0	512	720	632	176	368	232	656	216	176	360	296	128	176	0	632
71	0	0	0	0	0	0	16	224	792	568	104	8	744	192	800	544	784	240	584	216
72	0	0	0	0	0	376	808	184	728	608	576	0	0	792	32	528	248	632	96	792
73	0	0	0	0	0	464	496	152	744	760	496	248	552	400	192	0	176	312	280	208
74	0	0	0	0	0	656	224	728	256	480	800	168	256	328	296	288	0	544	296	800
75	8	8	0	0	0	544	256	432	88	48	616	400	664	0	416	320	752	480	408	168
76	0	0	0	0	0	0	136	456	784	400	600	784	784	152	120	344	480	776	184	784
77	0	0	0	8	0	688	584	792	608	0	80	296	584	808	680	648	816	240	0	368
78	0	0	8	0	0	0	272	464	176	216	504	520	680	480	496	0	664	632	344	800
79	0	0	0	0	0	600	760	344	744	760	272	592	760	760	760	496	376	0	472	488
80	0	0	0	0	0	696	680	56	368	24	112	512	528	336	832	256	544	176	392	312
81	0	0	0	0	8	0	304	8	56	272	168	752	552	312	800	48	264	528	384	128
82	0	0	0	0	0	576	616	88	120	360	792	384	168	792	392	552	792	696	368	712
83	0	0	0	0	0	184	352	712	264	0	336	168	640	368	320	712	360	368	392	88
84	0	0	0	0	0	464	352	632	248	472	488	728	40	408	144	616	424	192	800	800
85	0	0	0	0	0	0	792	0	0	376	0	120	120	448	280	504	616	704	512	320
86	0	0	0	0	0	264	584	224	328	488	432	344	800	288	792	312	304	0	456	200
87	0	0	0	0	0	0	520	344	648	328	120	600	184	800	208	216	400	648	128	72
88	0	8	0	0	0	448	320	640	752	312	800	304	104	384	784	112	472	648	0	400
89	0	0	0	0	0	480	128	488	24	336	376	480	368	272	216	800	72	728	128	800
90	0	0	0	0	0	0	16	512	208	360	736	320	64	488	88	472	0	456	288	584
91	0	0	8	0	0	200	456	40	224	480	168	0	384	648	32	776	368	680	800	456
92	8	0	0	8	0	800	0	0	128	800	680	232	336	376	0	144	304	136	160	528
93	0	0	0	0	0	392	32	784	248	280	128	576	56	144	376	224	544	0	216	360
94	0	0	0	0	0	384	304	216	344	688	488	432	592	680	304	688	792	72	240	784
95	0	0	0	0	0	808	808	184	680	344	704	624	136	304	88	808	496	104	456	200
96	0	0	0	0	0	128	688	768	768	128	264	680	184	208	328	544	96	800	96	256
97	0	0	0	0	0	320	584	0	312	384	160	0	800	472	32	672	192	608	16	152
98	0	0	0	0	0	528	224	248	296	800	800	24	600	704	352	656	312	704	0	512
99	0	0	0	0	0	792	128	696	512	328	448	240	0	416	32	0	88	704	592	800
100	0	0	0	0	8	800	128	680	488	16	240	328	200	536	184	472	496	96	264	536
101	0	0	0	0	0	88	744	0	480	552	424	520	408	408	344	784	792	48	480	176
102	0	0	0	0	0	256	736	488	600	440	816	400	808	72	0	624	256	672	552	360
103	0	0	0	0	0	488	0	792	96	328	752	736	600	56	632	528	648	784	576	400
104	0	0	0	0	0	280	288	24	344	784	664	640	632	776	744	320	776	736	256	0
105	8	8	0	0	0	736	488	8	744	336	672	736	672	352	344	736	600	736	504	456
106	0	0	8	0	0	432	568	856	864	616	0	40	264	912	0	536	240	864	280	696
107	0	0	0	0	0	656	160	760	80	0	16	600	200	32	688	232	792	504	296	536
108	0	0	0	0	0	264	656	616	200	8	656	208	760	536	32	104	656	0	0	552
109	0	0	0	0	0	32	288	240	800	0	504	96	552	104	552	680	8	800	704	536
110	0	0	0	0	0	496	328	144	112	112	504	440	800	544	744	0	352	472	584	632
111	0	0	0	8	0	696	200	184	0	256	0	472	536	616	336	336	536	528	632	128
112	0	0	0	0	0	768	768	792	448	32	80	768	280	344	664	696	432	216	576	240
113	0	0	0	0	0	640	512	728	800	672	288	200	40	224	376	0	592	0	800	808
114	0	0	0	0	0	0	0	592	224	0	224	360	200	80	728	440	664	408	224	312
115	0	0	0	0	8	80	736	384	152	176	504	800	592	800	488	400	0	800	808	216
116	0	0	0	0	0	0	448	160	0	720	592	744	0	640	696	320	376	432	488	344
117	0	0	0	0	0	448	800	744	344	232	0	624	536	304	304	264	800	344	80	784
118	0	0	0	0	0	672	200	368	360	0	72	568	448	80	0	448	152	400	32	568
119	8	0	0	0	0	336	304	752	192	16	160	80	376	608	728	0	88	800	352	672
120	0	0	0	0	0	400	176	96	168	296	80	208	416	96	512	400	160	624	0	256
avg	0.533333	0.4	0.4	0.4	0.4	378.8	399.2	386.933	390.667	344.667	379.867	403.733	421.6	400.133	382	387.333	423.067	450.667	330.133	447.6
delay	14.25	26.3333	1.33333	7.33333	2.66667	10.7121	9.42051	7.73915	11.1427	10.1048	6.19656	7.6823	8.35484	9.81706	6.14241	10.6238	7.78569	7.91923	8.0836	7.39589
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
