Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	104	296	56	312	384	296	32	312	56	160	128	544	0	56	368
62	0	0	0	0	0	208	288	344	208	280	0	608	608	296	160	168	600	296	40	312
63	0	0	0	0	0	0	376	528	168	64	496	552	320	104	424	304	176	312	0	600
64	0	0	0	0	0	192	504	0	280	64	416	0	16	0	432	600	600	360	448	280
65	0	0	0	0	0	552	600	360	456	600	256	392	136	216	56	144	352	88	448	504
66	0	0	0	0	0	88	24	64	552	520	0	456	592	0	160	72	0	600	88	376
67	0	0	0	0	0	448	184	104	592	168	488	288	592	344	280	192	592	344	288	216
68	0	0	0	0	0	336	0	248	488	96	280	176	480	600	376	0	48	248	144	280
69	0	0	0	0	0	216	176	360	184	312	72	96	0	600	408	144	168	600	160	8
70	0	0	0	0	0	384	544	480	136	280	168	488	168	128	264	232	96	128	0	480
71	0	0	0	0	0	0	0	160	584	416	80	8	552	144	600	408	584	176	432	152
72	0	0	0	0	0	280	608	144	552	464	432	0	0	592	24	392	184	480	80	600
73	0	0	0	0	0	352	376	112	560	568	368	184	416	304	144	0	136	232	216	160
74	0	0	0	0	0	488	168	552	192	360	600	128	192	248	224	216	0	408	216	600
75	8	8	0	0	0	408	192	320	64	40	464	296	504	0	312	240	560	360	304	120
76	0	0	0	0	0	0	88	320	560	296	432	568	560	112	72	240	336	560	144	568
77	0	0	0	8	0	496	456	584	488	0	80	248	424	576	528	504	608	168	0	264
78	0	0	8	0	0	16	200	384	128	160	376	384	552	392	376	0	528	512	248	640
79	0	0	0	0	0	376	496	240	480	496	208	448	488	496	496	296	216	0	360	360
80	0	0	0	0	0	600	584	56	352	96	88	384	480	328	696	272	480	128	296	240
81	0	0	0	0	8	0	232	8	48	200	120	560	408	232	600	32	192	400	280	88
82	0	0	0	0	0	392	416	16	88	272	552	248	128	552	296	376	560	480	280	512
83	0	0	0	0	0	176	304	576	192	0	288	168	472	312	232	568	304	320	288	80
84	0	0	0	0	0	352	272	480	192	360	368	552	40	312	112	464	320	136	608	616
85	0	0	0	0	0	0	592	0	0	280	0	88	88	336	208	384	464	528	384	240
86	0	0	0	0	0	200	440	176	248	360	328	256	600	216	600	232	232	0	344	144
87	0	0	0	0	0	0	384	248	480	240	88	456	144	592	152	160	296	488	96	56
88	0	8	0	0	0	336	248	488	568	240	600	216	64	288	592	80	352	480	0	296
89	0	0	0	0	0	360	88	368	16	256	288	368	288	208	168	600	56	560	96	608
90	0	0	0	0	0	0	16	384	160	272	552	240	48	368	56	360	0	336	216	432
91	0	0	8	0	0	144	344	24	168	360	128	0	280	488	24	584	272	512	600	344
92	8	0	0	8	0	608	0	0	96	600	504	176	256	288	0	104	232	104	120	400
93	0	0	0	0	0	288	24	584	184	208	96	432	40	104	288	176	408	0	160	264
94	0	0	0	0	0	264	200	168	232	496	336	296	448	512	200	480	568	48	184	568
95	0	0	0	0	0	632	632	144	536	280	552	496	96	224	88	640	400	80	344	176
96	0	0	0	0	0	96	520	568	576	96	208	512	136	152	248	400	72	600	72	192
97	0	0	0	0	0	240	440	0	232	288	120	0	608	352	24	504	144	456	8	112
98	0	0	0	0	0	392	160	184	224	600	600	16	448	536	264	496	232	528	0	384
99	0	0	0	0	0	600	96	528	384	248	336	184	0	312	32	0	72	528	448	600
100	0	0	0	0	8	600	96	512	368	8	176	240	152	408	136	352	368	72	200	400
101	0	0	0	0	0	48	544	0	344	400	296	368	280	280	256	568	576	40	352	112
102	0	0	0	0	0	208	568	352	456	352	616	312	616	72	0	472	216	488	400	296
103	0	0	0	0	0	352	0	576	80	216	560	544	432	16	440	416	448	568	448	264
104	0	0	0	0	0	192	216	48	232	584	488	464	480	576	560	208	576	560	192	32
105	8	8	0	0	0	496	344	0	488	280	488	496	440	208	288	488	392	488	288	248
106	0	0	0	0	0	368	448	496	560	464	48	128	288	584	0	496	256	552	296	432
107	0	0	8	0	0	536	120	720	248	0	16	440	152	216	520	176	616	568	224	584
108	0	0	0	0	0	200	496	464	152	8	496	160	568	400	24	80	488	0	0	416
