Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	152	408	80	424	520	400	64	424	80	216	176	736	0	80	496
62	0	0	0	0	0	264	376	464	272	376	0	800	808	400	224	224	800	408	48	416
63	0	0	0	0	0	0	504	688	216	80	656	728	424	128	552	408	224	408	0	800
64	0	0	0	0	0	256	664	0	376	80	552	0	16	0	576	800	800	472	600	376
65	0	0	0	0	0	744	800	488	616	800	344	520	184	288	80	184	472	120	592	672
66	0	0	0	0	0	104	32	80	728	696	0	608	792	0	208	96	0	800	120	496
67	0	0	0	0	0	608	248	160	808	224	664	392	800	464	384	256	800	456	384	280
68	0	0	0	0	0	440	0	312	632	120	352	232	632	792	496	0	56	328	192	376
69	0	0	0	0	0	288	232	488	248	424	96	120	0	800	536	200	216	800	216	16
70	0	0	0	0	0	512	720	632	176	368	232	656	216	176	360	296	128	176	0	632
71	0	0	0	0	0	0	24	224	792	568	104	8	744	192	800	544	784	240	584	216
72	0	0	0	0	0	376	800	184	728	608	576	0	0	792	32	528	248	632	96	792
73	0	0	0	0	0	464	496	152	744	760	496	248	552	400	192	0	176	312	280	208
74	0	0	0	0	0	656	224	728	256	480	800	168	256	328	296	288	0	544	296	800
75	8	8	0	0	0	544	256	432	88	48	616	400	664	0	416	320	752	480	408	168
76	0	0	0	0	0	0	152	472	800	400	616	800	800	160	136	360	488	776	184	800
77	0	0	0	8	0	688	568	776	592	0	64	280	568	800	664	632	808	240	0	352
78	0	0	8	0	0	0	272	464	176	216	504	520	680	480	496	0	664	632	344	800
79	0	0	0	0	0	640	800	344	784	784	272	592	800	800	800	536	416	0	472	488
80	0	0	0	0	0	656	640	56	328	0	112	512	488	296	792	216	504	176	392	312
81	0	0	0	0	8	0	304	8	56	272	168	752	552	312	800	48	264	528	384	128
82	0	0	0	0	0	584	616	88	120	360	800	392	168	800	392	560	800	704	368	712
83	0	0	0	0	0	184	352	712	264	0	328	160	640	360	320	704	352	360	392	88
84	0	0	0	0	0	456	352	632	248	472	488	728	40	408	144	616	424	192	800	808
85	0	0	0	0	0	0	792	0	0	376	0	120	120	448	280	504	616	704	512	312
86	0	0	0	0	0	264	584	224	328	488	432	344	800	288	792	312	304	0	456	200
87	0	0	0	0	0	0	520	344	648	328	120	600	184	800	208	216	400	648	128	72
