Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	128	344	64	368	448	344	48	368	72	184	152	640	0	64	424
62	0	0	0	0	0	232	336	400	240	328	0	704	704	344	192	200	696	344	48	368
63	0	0	0	0	0	0	448	616	192	72	576	640	376	112	496	352	208	368	0	704
64	0	0	0	0	0	224	584	0	328	80	488	0	16	0	504	696	696	416	520	328
65	0	0	0	0	0	656	696	424	536	696	304	456	160	256	64	168	416	104	528	584
66	0	0	0	0	0	96	24	72	640	608	0	528	696	0	184	88	0	696	96	440
67	0	0	0	0	0	520	224	128	696	200	568	336	688	400	328	216	688	400	336	248
68	0	0	0	0	0	392	0	288	568	104	320	216	560	696	440	0	56	296	176	328
69	0	0	0	0	0	248	192	424	216	368	88	104	0	704	472	176	192	696	184	8
70	0	0	0	0	0	456	640	552	152	320	192	576	192	152	312	264	112	152	0	560
71	0	0	0	0	0	0	8	184	688	488	96	8	648	168	696	480	672	208	504	176
72	0	0	0	0	0	320	704	176	632	544	504	0	0	696	32	456	232	560	88	704
73	0	0	0	0	0	408	440	128	656	664	432	216	480	352	168	0	152	272	248	184
74	0	0	0	0	0	576	192	640	232	424	704	144	232	288	256	248	0	472	256	696
75	8	8	0	0	0	472	232	376	72	40	536	344	576	0	368	288	656	424	360	144
76	0	0	0	0	0	0	104	376	656	344	496	656	656	128	80	272	392	648	160	656
77	0	0	0	8	0	568	520	664	560	8	96	296	488	656	624	592	696	184	0	312
78	0	0	8	0	0	32	240	456	152	176	440	448	648	464	424	0	632	608	296	744
79	0	0	0	0	0	432	568	272	552	576	240	520	568	568	576	336	248	0	424	424
80	0	0	0	0	0	704	688	80	424	120	104	456	568	400	824	328	552	152	344	280
81	0	0	0	0	8	8	272	8	48	240	144	656	480	272	696	40	232	464	328	104
82	0	0	0	0	0	448	480	24	104	312	640	280	144	640	344	424	648	552	320	592
83	0	0	0	0	0	208	360	664	232	0	344	200	552	376	272	672	360	376	344	104
84	0	0	0	0	0	416	320	568	216	416	424	640	40	360	136	544	368	168	704	712
85	0	0	0	0	0	0	688	0	0	328	0	104	104	392	240	440	544	616	448	280
86	0	0	0	0	0	224	512	192	296	424	384	296	704	248	704	272	272	0	400	176
87	0	0	0	0	0	0	448	304	552	280	104	536	168	696	176	192	344	568	112	56
88	0	8	0	0	0	392	288	560	664	272	696	256	80	336	688	96	408	568	0	352
89	0	0	0	0	0	424	112	432	24	304	336	424	328	240	192	704	72	640	112	704
90	0	0	0	0	0	0	16	440	184	320	640	280	56	432	72	408	0	392	248	512
91	0	0	8	0	0	168	392	40	192	408	144	0	328	560	32	688	312	600	696	392
92	8	0	0	8	0	704	0	0	112	712	600	200	304	336	0	120	272	120	152	472
93	0	0	0	0	0	344	32	680	216	240	112	512	40	128	328	200	480	0	184	312
94	0	0	0	0	0	304	240	192	272	568	392	336	528	592	232	568	656	64	208	656
95	0	0	0	0	0	744	728	160	624	336	648	584	112	264	112	736	464	88	408	200
96	0	0	0	0	0	112	608	672	672	112	240	592	160	184	288	480	88	696	80	224
97	0	0	0	0	0	280	512	0	280	336	136	0	704	408	24	584	168	536	16	136
98	0	0	0	0	0	456	192	216	256	696	704	24	528	616	304	576	272	616	0	448
99	0	0	0	0	0	696	112	616	448	288	384	208	0	368	32	0	80	616	520	704
100	0	0	0	0	8	704	112	592	424	16	216	288	176	472	160	408	432	80	232	464
101	0	0	0	0	0	40	624	0	400	456	344	432	320	328	304	664	664	48	416	128
102	0	0	0	0	0	256	672	408	528	416	720	352	720	88	0	552	256	568	456	344
103	0	0	0	0	0	400	0	672	104	248	640	632	504	8	512	488	520	664	528	304
104	0	0	0	0	0	232	256	64	264	680	568	552	552	680	648	224	672	640	224	48
105	8	8	0	0	0	576	384	0	568	336	576	568	520	240	344	576	456	576	328	280
106	0	0	0	0	0	432	512	568	640	544	56	152	344	672	0	584	304	640	352	496
107	0	0	8	0	0	624	168	848	304	0	24	520	168	264	608	208	720	672	264	696
108	0	0	0	0	0	232	568	544	176	0	568	184	672	464	24	96	568	0	0	480
109	0	0	0	0	0	24	240	200	688	0	432	80	464	96	472	592	8	688	608	464
110	0	0	0	0	0	440	304	136	112	96	448	392	720	472	664	0	312	424	520	568
111	0	0	0	8	0	608	160	152	0	232	0	400	456	544	296	288	472	456	552	104
112	0	0	0	0	0	656	664	680	376	8	72	688	256	280	552	608	360	200	480	192
113	0	0	0	0	0	576	472	656	720	608	256	168	32	216	352	0	528	0	720	720
114	0	0	0	0	0	0	0	520	192	0	192	320	176	72	640	392	592	344	200	280
115	0	0	0	0	8	72	640	336	136	152	448	704	520	696	424	352	0	704	704	192
116	0	0	0	0	0	0	392	136	0	632	520	648	0	560	608	280	320	376	432	296
117	0	0	0	0	0	392	704	656	296	200	0	544	464	272	264	224	704	312	72	688
118	0	0	0	0	0	592	176	320	320	0	56	504	392	64	0	400	136	344	24	504
119	8	0	0	0	0	296	264	656	168	16	136	64	328	536	640	0	72	704	312	584
120	0	0	0	0	0	344	152	88	144	256	72	184	368	80	456	344	136	544	0	224
avg	0.533333	0.4	0.4	0.4	0.4	331.467	349.333	338.667	341.867	301.6	332.4	353.333	368.933	350.133	334.4	338.933	370.133	394.4	288.933	391.733
delay	37	73	81.3333	28	7.33333	42.1038	36.4279	33.1917	42.697	33.9248	23.1849	27.7694	28.1171	37.2612	26.2149	35.6495	32.2212	30.9547	30.6244	31.5334
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
