Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	0	0	0	0	0	168	456	96	480	584	448	64	480	88	240	200	824	0	88	552
62	0	0	0	0	0	296	424	520	304	416	0	904	904	456	256	248	904	456	56	472
63	0	0	0	0	0	0	568	776	248	96	736	824	480	136	624	456	256	456	0	904
64	0	0	0	0	0	296	752	0	416	96	624	0	16	0	648	904	896	536	680	416
65	0	0	0	0	0	832	904	544	696	904	392	584	216	328	80	208	536	128	664	760
66	0	0	0	0	0	120	24	88	824	776	0	680	880	0	240	112	0	904	136	552
67	0	0	0	0	0	680	280	176	896	256	744	448	904	528	432	280	896	520	424	328
68	0	0	0	0	0	496	0	360	720	128	400	256	704	888	552	0	56	368	224	416
69	0	0	0	0	0	328	264	544	280	480	104	144	0	896	616	224	248	904	232	16
70	0	0	0	0	0	576	816	712	200	416	256	728	248	200	400	336	144	192	0	712
71	0	0	0	0	0	0	16	248	888	640	128	16	832	216	896	616	880	272	664	240
72	0	0	0	0	0	416	904	216	808	680	640	0	0	888	32	600	280	712	112	896
73	0	0	0	0	0	528	552	160	840	856	560	272	624	456	216	0	200	352	312	232
74	0	0	0	0	0	736	256	824	296	536	904	192	288	368	336	312	0	608	328	904
75	8	8	0	0	0	608	288	488	96	56	688	448	752	0	472	368	840	544	456	184
76	0	0	0	0	0	0	136	504	864	448	664	872	864	168	120	368	528	864	216	872
77	0	0	0	8	0	776	680	896	696	0	96	352	672	912	776	744	936	272	0	424
78	0	0	8	0	0	0	304	520	200	240	568	576	768	536	568	0	744	712	384	904
79	0	0	0	0	0	624	800	392	784	808	304	664	808	808	800	512	368	0	536	544
80	0	0	0	0	0	832	816	64	472	72	136	576	640	432	984	336	672	200	440	360
81	0	0	0	0	8	0	344	8	64	312	184	848	616	344	896	48	296	592	432	136
82	0	0	0	0	0	624	656	64	136	408	872	408	192	872	440	600	872	760	408	800
83	0	0	0	0	0	232	432	832	288	0	400	216	712	432	360	824	416	440	440	104
84	0	0	0	0	0	528	400	712	280	528	544	816	48	464	168	688	480	208	904	904
85	0	0	0	0	0	0	888	0	0	424	0	136	136	504	312	576	696	792	568	360
86	0	0	0	0	0	288	656	256	376	544	480	384	904	320	896	352	344	0	520	216
87	0	0	0	0	0	0	584	384	720	368	144	680	208	896	224	240	448	736	144	88
88	0	8	0	0	0	504	368	720	848	352	904	336	120	432	888	120	528	728	0	448
89	0	0	0	0	0	552	136	552	32	384	424	544	408	304	248	904	88	824	144	904
90	0	0	0	0	0	0	24	576	232	408	824	360	72	552	88	528	0	504	320	648
91	0	0	8	0	0	216	504	40	256	536	192	0	432	728	40	880	400	776	904	520
92	8	0	0	8	0	904	0	0	144	896	760	264	384	432	0	160	352	144	184	592
93	0	0	0	0	0	440	40	880	272	320	144	648	56	160	424	256	616	0	240	400
94	0	0	0	0	0	424	328	240	376	760	528	464	672	768	328	752	872	80	264	872
95	0	0	0	0	0	920	920	216	776	400	808	720	144	336	112	928	568	120	520	240
96	0	0	0	0	0	144	784	864	864	144	304	760	208	232	376	608	112	896	104	288
97	0	0	0	0	0	360	656	0	352	424	176	0	904	528	32	760	216	688	24	168
98	0	0	0	0	0	584	248	280	336	904	904	32	680	792	392	736	352	784	0	576
99	0	0	0	0	0	896	136	784	576	368	504	272	0	472	40	0	96	800	664	904
100	0	0	0	0	8	904	152	760	544	16	272	368	224	608	208	528	560	104	296	600
101	0	0	0	0	0	80	824	0	536	624	464	576	440	448	384	872	880	56	544	184
102	0	0	0	0	0	304	840	560	688	504	920	456	928	80	0	712	304	752	616	416
103	0	0	0	0	0	544	0	856	96	352	832	824	648	56	696	592	704	864	640	432
104	0	0	0	0	0	304	320	56	384	872	744	704	712	872	840	344	872	832	296	24
105	8	8	0	0	0	784	552	0	784	400	776	792	728	360	392	784	632	792	504	448
106	0	0	8	0	0	544	640	968	1032	696	0	104	344	1072	0	664	336	1032	376	840
107	0	0	0	0	0	736	176	848	88	0	24	672	232	40	784	264	888	560	336	608
108	0	0	0	0	0	296	736	704	232	0	736	232	856	600	32	120	736	8	0	616
109	0	0	0	0	0	40	328	264	888	0	560	112	608	120	624	760	8	888	784	600
110	0	0	0	0	0	552	368	160	128	128	568	496	912	616	832	0	400	536	664	720
111	0	0	0	8	0	792	224	208	0	288	0	536	600	688	384	376	608	592	712	136
112	0	0	0	0	0	856	856	880	504	32	88	864	312	376	736	784	472	248	632	272
113	0	0	0	0	0	720	584	832	904	760	328	216	40	264	432	0	672	0	912	904
114	0	0	0	0	0	0	0	672	256	0	256	408	232	88	824	496	752	456	256	360
115	0	0	0	0	8	88	832	424	168	200	568	896	664	904	536	456	0	904	904	240
116	0	0	0	0	0	0	504	184	0	816	664	840	0	712	792	360	416	480	552	384
117	0	0	0	0	0	512	904	840	384	256	0	696	600	352	336	288	904	392	88	880
118	0	0	0	0	0	752	224	408	408	0	88	648	504	80	0	512	168	448	40	648
119	8	0	0	0	0	384	344	848	216	16	168	88	424	688	824	0	104	896	392	752
120	0	0	0	0	0	448	192	112	184	336	88	232	472	112	576	440	176	704	0	288
avg	0.533333	0.4	0.4	0.4	0.4	426.133	449.067	435.333	439.333	387.733	427.2	454.133	474.267	450.133	429.733	435.6	475.867	506.933	371.333	503.467
delay	22.25	39.3333	15	15	2.66667	17.9102	16.3091	13.5084	19.4622	16.9426	10.0649	11.9369	12.6393	16.8229	10.4021	17.1307	13.012	12.8156	12.5206	12.7889
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
